"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81797310698049,2.91895113414347
"2",0.4,2.78845300968191,2.87354721970241
"3",0.6,2.76274441495288,2.83191849641
"4",0.8,2.74084732279343,2.79406496426628
"5",1,2.72276173320355,2.75998662327122
"6",1.2,2.70848764618323,2.72968347342484
"7",1.4,2.69802506173248,2.70315551472712
"8",1.6,2.69137397985131,2.68040274717809
"9",1.8,2.68853440053969,2.66142517077772
"10",2,2.68950632379766,2.64622278552603
"11",2.2,2.69428974962518,2.63479559142302
"12",2.4,2.70288467802229,2.62714358846866
"13",2.6,2.71529110898895,2.62326677666299
"14",2.8,2.7315090425252,2.62316515600598
"15",3,2.75153847863101,2.62683872649765
"16",3.2,2.77537941730638,2.634287488138
"17",3.4,2.80303185855132,2.64551144092701
"18",3.6,2.83449580236584,2.66051058486469
"19",3.8,2.86977124874992,2.67928491995105
"20",4,2.90885819770358,2.70183444618609
"21",4.2,2.9517566492268,2.72815916356979
"22",4.4,2.99846660331959,2.75825907210217
"23",4.6,3.04898805998195,2.79213417178321
"24",4.8,3.10332101921389,2.82978446261294
"25",5,3.16146548101538,2.87120994459133
"26",5.2,3.22342144538646,2.9164106177184
"27",5.4,3.2891889123271,2.96538648199413
"28",5.6,3.3587678818373,3.01813753741855
"29",5.8,3.43215835391708,3.07466378399163
"30",6,3.50936032856643,3.13496522171339
