"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79355470304081,2.73621024094676
"2",0.4,2.7659330073441,2.71137167709616
"3",0.6,2.74162175897813,2.68989111547916
"4",0.8,2.7206209579429,2.67176855609577
"5",1,2.70293060423841,2.65700399894598
"6",1.2,2.68855069786466,2.64559744402979
"7",1.4,2.67748123882165,2.63754889134721
"8",1.6,2.66972222710938,2.63285834089824
"9",1.8,2.66527366272786,2.63152579268285
"10",2,2.66413554567708,2.63355124670109
"11",2.2,2.66630787595704,2.63893470295292
"12",2.4,2.67179065356774,2.64767616143836
"13",2.6,2.68058387850918,2.65977562215741
"14",2.8,2.69268755078137,2.67523308511005
"15",3,2.70810167038429,2.6940485502963
"16",3.2,2.72682623731796,2.71622201771615
"17",3.4,2.74886125158237,2.74175348736961
"18",3.6,2.77420671317752,2.77064295925667
"19",3.8,2.8028626221034,2.80289043337734
"20",4,2.83482897836003,2.83849590973161
"21",4.2,2.87010578194741,2.87745938831948
"22",4.4,2.90869303286553,2.91978086914096
"23",4.6,2.95059073111438,2.96546035219604
"24",4.8,2.99579887669398,3.01449783748473
"25",5,3.04431746960432,3.06689332500702
"26",5.2,3.0961465098454,3.12264681476292
"27",5.4,3.15128599741723,3.18175830675241
"28",5.6,3.20973593231979,3.24422780097551
"29",5.8,3.2714963145531,3.31005529743221
"30",6,3.33656714411714,3.37924079612253
