"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.02163951905853,3.05810582563279
"2",0.4,2.95042708838527,2.97831148705447
"3",0.6,2.88733064919899,2.90659831724193
"4",0.8,2.83235020149971,2.84296631619517
"5",1,2.78548574528742,2.7874154839142
"6",1.2,2.74673728056212,2.73994582039902
"7",1.4,2.71610480732382,2.70055732564961
"8",1.6,2.6935883255725,2.66924999966599
"9",1.8,2.67918783530818,2.64602384244816
"10",2,2.67290333653085,2.63087885399612
"11",2.2,2.67473482924051,2.62381503430985
"12",2.4,2.68468231343717,2.62483238338937
"13",2.6,2.70274578912081,2.63393090123468
"14",2.8,2.72892525629145,2.65111058784577
"15",3,2.76322071494908,2.67637144322264
"16",3.2,2.80563216509371,2.7097134673653
"17",3.4,2.85615960672532,2.75113666027375
"18",3.6,2.91480303984393,2.80064102194797
"19",3.8,2.98156246444953,2.85822655238798
"20",4,3.05643788054212,2.92389325159378
"21",4.2,3.1394292881217,2.99764111956537
"22",4.4,3.23053668718828,3.07947015630273
"23",4.6,3.32976007774184,3.16938036180588
"24",4.8,3.43709945978241,3.26737173607483
"25",5,3.55255483330996,3.37344427910954
"26",5.2,3.6761261983245,3.48759799091005
"27",5.4,3.80781355482604,3.60983287147634
"28",5.6,3.94761690281457,3.74014892080842
"29",5.8,4.09553624229008,3.87854613890627
"30",6,4.2515715732526,4.02502452576991
