"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79681636578632,2.80479797686792
"2",0.4,2.76505929021705,2.76776217193599
"3",0.6,2.73712157082922,2.73450183706925
"4",0.8,2.71300320762285,2.70501697226768
"5",1,2.69270420059793,2.67930757753129
"6",1.2,2.67622454975446,2.65737365286008
"7",1.4,2.66356425509244,2.63921519825404
"8",1.6,2.65472331661187,2.62483221371318
"9",1.8,2.64970173431275,2.6142246992375
"10",2,2.64849950819509,2.607392654827
"11",2.2,2.65111663825887,2.60433608048167
"12",2.4,2.6575531245041,2.60505497620152
"13",2.6,2.66780896693079,2.60954934198655
"14",2.8,2.68188416553893,2.61781917783676
"15",3,2.69977872032852,2.62986448375215
"16",3.2,2.72149263129955,2.64568525973271
"17",3.4,2.74702589845205,2.66528150577845
"18",3.6,2.77637852178599,2.68865322188937
"19",3.8,2.80955050130138,2.71580040806547
"20",4,2.84654183699822,2.74672306430674
"21",4.2,2.88735252887652,2.78142119061319
"22",4.4,2.93198257693626,2.81989478698482
"23",4.6,2.98043198117745,2.86214385342163
"24",4.8,3.0327007416001,2.90816838992361
"25",5,3.0887888582042,2.95796839649077
"26",5.2,3.14869633098975,3.01154387312312
"27",5.4,3.21242315995675,3.06889481982063
"28",5.6,3.2799693451052,3.13002123658332
"29",5.8,3.3513348864351,3.1949231234112
"30",6,3.42651978394645,3.26360048030424
