"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.06571579102995,2.87858959226475
"2",0.4,2.99348690105194,2.81033177542093
"3",0.6,2.92922067613385,2.75056494102637
"4",0.8,2.87291711627567,2.69928908908108
"5",1,2.82457622147741,2.65650421958506
"6",1.2,2.78419799173906,2.62221033253831
"7",1.4,2.75178242706063,2.59640742794082
"8",1.6,2.72732952744212,2.57909550579261
"9",1.8,2.71083929288352,2.57027456609366
"10",2,2.70231172338484,2.56994460884398
"11",2.2,2.70174681894608,2.57810563404357
"12",2.4,2.70914457956722,2.59475764169243
"13",2.6,2.72450500524829,2.61990063179055
"14",2.8,2.74782809598927,2.65353460433795
"15",3,2.77911385179017,2.69565955933461
"16",3.2,2.81836227265099,2.74627549678054
"17",3.4,2.86557335857172,2.80538241667574
"18",3.6,2.92074710955237,2.87298031902021
"19",3.8,2.98388352559293,2.94906920381394
"20",4,3.05498260669341,3.03364907105695
"21",4.2,3.1340443528538,3.12671992074922
"22",4.4,3.22106876407411,3.22828175289076
"23",4.6,3.31605584035434,3.33833456748157
"24",4.8,3.41900558169449,3.45687836452164
"25",5,3.52991798809454,3.583913144011
"26",5.2,3.64879305955452,3.71943890594961
"27",5.4,3.77563079607442,3.8634556503375
"28",5.6,3.91043119765422,4.01596337717464
"29",5.8,4.05319426429394,4.17696208646106
"30",6,4.20391999599358,4.34645177819675
