"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81133035090791,2.6964072840264
"2",0.4,2.78188964965358,2.66938088277069
"3",0.6,2.75578733199631,2.64574186516493
"4",0.8,2.7330233979361,2.62549023120911
"5",1,2.71359784747295,2.60862598090321
"6",1.2,2.69751068060686,2.59514911424726
"7",1.4,2.68476189733784,2.58505963124125
"8",1.6,2.67535149766586,2.57835753188519
"9",1.8,2.66927948159094,2.57504281617905
"10",2,2.66654584911309,2.57511548412288
"11",2.2,2.66715060023229,2.57857553571662
"12",2.4,2.67109373494855,2.58542297096031
"13",2.6,2.67837525326187,2.59565778985394
"14",2.8,2.68899515517226,2.60927999239751
"15",3,2.70295344067969,2.62628957859103
"16",3.2,2.72025010978419,2.64668654843448
"17",3.4,2.74088516248574,2.67047090192786
"18",3.6,2.76485859878436,2.69764263907119
"19",3.8,2.79217041868003,2.72820175986445
"20",4,2.82282062217276,2.76214826430766
"21",4.2,2.85680920926256,2.79948215240081
"22",4.4,2.8941361799494,2.8402034241439
"23",4.6,2.93480153423332,2.88431207953693
"24",4.8,2.97880527211428,2.93180811857989
"25",5,3.02614739359231,2.98269154127279
"26",5.2,3.0768278986674,3.03696234761564
"27",5.4,3.13084678733954,3.09462053760843
"28",5.6,3.18820405960874,3.15566611125116
"29",5.8,3.24889971547501,3.22009906854382
"30",6,3.31293375493833,3.28791940948642
