"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.9082815075814,2.73782456486737
"2",0.4,2.87787630559779,2.70823679306778
"3",0.6,2.85079485765855,2.68207274393109
"4",0.8,2.82703716376368,2.65933241745732
"5",1,2.80660322391317,2.64001581364647
"6",1.2,2.78949303810703,2.62412293249853
"7",1.4,2.77570660634525,2.61165377401349
"8",1.6,2.76524392862785,2.60260833819138
"9",1.8,2.75810500495481,2.59698662503217
"10",2,2.75428983532613,2.59478863453588
"11",2.2,2.75379841974181,2.59601436670251
"12",2.4,2.75663075820187,2.60066382153205
"13",2.6,2.76278685070629,2.60873699902448
"14",2.8,2.77226669725508,2.62023389917985
"15",3,2.78507029784824,2.63515452199812
"16",3.2,2.80119765248575,2.6534988674793
"17",3.4,2.82064876116764,2.6752669356234
"18",3.6,2.8434236238939,2.70045872643041
"19",3.8,2.86952224066451,2.72907423990033
"20",4,2.8989446114795,2.76111347603318
"21",4.2,2.93169073633885,2.79657643482892
"22",4.4,2.96776061524256,2.83546311628758
"23",4.6,3.00715424819066,2.87777352040915
"24",4.8,3.0498716351831,2.92350764719365
"25",5,3.09591277621992,2.97266549664103
"26",5.2,3.1452776713011,3.02524706875135
"27",5.4,3.19796632042665,3.08125236352457
"28",5.6,3.25397872359656,3.14068138096071
"29",5.8,3.31331488081085,3.20353412105976
"30",6,3.37597479206949,3.26981058382172
