"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81377500369465,2.73411017697193
"2",0.4,2.78158563049013,2.69389513468492
"3",0.6,2.75320794180723,2.65767569934009
"4",0.8,2.72864193764595,2.62545187093743
"5",1,2.70788761800629,2.59722364947693
"6",1.2,2.69094498288825,2.5729910349586
"7",1.4,2.67781403229183,2.55275402738243
"8",1.6,2.66849476621703,2.53651262674844
"9",1.8,2.66298718466384,2.52426683305662
"10",2,2.66129128763228,2.51601664630696
"11",2.2,2.66340707512234,2.51176206649947
"12",2.4,2.66933454713401,2.51150309363415
"13",2.6,2.67907370366731,2.51523972771101
"14",2.8,2.69262454472222,2.52297196873002
"15",3,2.70998707029875,2.53469981669121
"16",3.2,2.73116128039691,2.55042327159457
"17",3.4,2.75614717501668,2.57014233344009
"18",3.6,2.78494475415807,2.59385700222779
"19",3.8,2.81755401782108,2.62156727795764
"20",4,2.85397496600571,2.65327316062967
"21",4.2,2.89420759871196,2.68897465024386
"22",4.4,2.93825191593983,2.72867174680023
"23",4.6,2.98610791768931,2.77236445029876
"24",4.8,3.03777560396042,2.82005276073947
"25",5,3.09325497475315,2.87173667812234
"26",5.2,3.1525460300675,2.92741620244738
"27",5.4,3.21564876990346,2.9870913337146
"28",5.6,3.28256319426104,3.05076207192397
"29",5.8,3.35328930314024,3.11842841707551
"30",6,3.42782709654107,3.19009036916922
