"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.13691114363354,3.12445766263385
"2",0.4,3.06513481350687,3.05123672640018
"3",0.6,3.00138895855504,2.98640300317893
"4",0.8,2.94567357877805,2.9299564929701
"5",1,2.8979886741759,2.88189719577371
"6",1.2,2.85833424474857,2.84222511158974
"7",1.4,2.82671029049609,2.81094024041821
"8",1.6,2.80311681141844,2.78804258225909
"9",1.8,2.78755380751562,2.77353213711241
"10",2,2.78002127878764,2.76740890497816
"11",2.2,2.7805192252345,2.76967288585633
"12",2.4,2.78904764685619,2.78032407974694
"13",2.6,2.80560654365272,2.79936248664997
"14",2.8,2.83019591562408,2.82678810656542
"15",3,2.86281576277028,2.86260093949331
"16",3.2,2.90346608509132,2.90680098543363
"17",3.4,2.95214688258719,2.95938824438637
"18",3.6,3.0088581552579,3.02036271635154
"19",3.8,3.07359990310344,3.08972440132913
"20",4,3.14637212612382,3.16747329931916
"21",4.2,3.22717482431904,3.25360941032162
"22",4.4,3.31600799768908,3.3481327343365
"23",4.6,3.41287164623397,3.45104327136381
"24",4.8,3.51776576995369,3.56234102140356
"25",5,3.63069036884825,3.68202598445573
"26",5.2,3.75164544291765,3.81009816052032
"27",5.4,3.88063099216187,3.94655754959733
"28",5.6,4.01764701658093,4.09140415168679
"29",5.8,4.16269351617484,4.24463796678867
"30",6,4.31577049094357,4.40625899490297
