"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85411847745751,2.59632942018572
"2",0.4,2.82611786078059,2.56828412884596
"3",0.6,2.80140538361535,2.54369706284924
"4",0.8,2.77998104596177,2.52256822219555
"5",1,2.76184484781985,2.5048976068849
"6",1.2,2.74699678918961,2.49068521691729
"7",1.4,2.73543687007103,2.47993105229271
"8",1.6,2.72716509046411,2.47263511301115
"9",1.8,2.72218145036886,2.46879739907264
"10",2,2.72048594978529,2.46841791047716
"11",2.2,2.72207858871338,2.47149664722472
"12",2.4,2.72695936715313,2.47803360931531
"13",2.6,2.73512828510456,2.48802879674893
"14",2.8,2.74658534256765,2.50148220952559
"15",3,2.7613305395424,2.51839384764528
"16",3.2,2.77936387602883,2.53876371110801
"17",3.4,2.80068535202692,2.56259179991377
"18",3.6,2.82529496753668,2.58987811406255
"19",3.8,2.8531927225581,2.6206226535544
"20",4,2.8843786170912,2.65482541838926
"21",4.2,2.91885265113596,2.69248640856715
"22",4.4,2.95661482469238,2.73360562408809
"23",4.6,2.99766513776048,2.77818306495204
"24",4.8,3.04200359034023,2.82621873115905
"25",5,3.08963018243166,2.87771262270909
"26",5.2,3.14054491403476,2.93266473960215
"27",5.4,3.19474778514952,2.99107508183827
"28",5.6,3.25223879577595,3.0529436494174
"29",5.8,3.31301794591405,3.11827044233957
"30",6,3.37708523556381,3.18705546060478
