"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.73217682773303,2.68126174478868
"2",0.4,2.69930676324221,2.6444566571622
"3",0.6,2.67027042097481,2.61165508538627
"4",0.8,2.64506780093082,2.58285702946082
"5",1,2.62369890311028,2.55806248938591
"6",1.2,2.60616372751313,2.53727146516151
"7",1.4,2.59246227413942,2.52048395678761
"8",1.6,2.58259454298913,2.50769996426424
"9",1.8,2.57656053406226,2.49891948759139
"10",2,2.57436024735881,2.49414252676904
"11",2.2,2.57599368287878,2.49336908179721
"12",2.4,2.58146084062218,2.4965991526759
"13",2.6,2.59076172058899,2.5038327394051
"14",2.8,2.60389632277922,2.51506984198481
"15",3,2.62086464719289,2.53031046041504
"16",3.2,2.64166669382997,2.54955459469579
"17",3.4,2.66630246269047,2.57280224482705
"18",3.6,2.69477195377439,2.60005341080883
"19",3.8,2.72707516708174,2.63130809264112
"20",4,2.76321210261251,2.66656629032392
"21",4.2,2.8031827603667,2.70582800385724
"22",4.4,2.8469871403443,2.74909323324108
"23",4.6,2.89462524254533,2.79636197847543
"24",4.8,2.94609706696979,2.8476342395603
"25",5,3.00140261361766,2.90291001649567
"26",5.2,3.06054188248896,2.96218930928157
"27",5.4,3.12351487358367,3.02547211791798
"28",5.6,3.19032158690182,3.09275844240491
"29",5.8,3.26096202244338,3.16404828274236
"30",6,3.33543618020836,3.2393416389303
