"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77389134020879,2.69965599626341
"2",0.4,2.7439580653193,2.66665240865365
"3",0.6,2.7173861641299,2.63705066469771
"4",0.8,2.69417563664059,2.61085076439555
"5",1,2.67432648285136,2.5880527077472
"6",1.2,2.65783870276221,2.56865649475264
"7",1.4,2.64471229637315,2.5526621254119
"8",1.6,2.63494726368417,2.54006959972493
"9",1.8,2.62854360469528,2.53087891769178
"10",2,2.62550131940647,2.52509007931243
"11",2.2,2.62582040781773,2.52270308458688
"12",2.4,2.62950086992909,2.5237179335151
"13",2.6,2.63654270574053,2.52813462609714
"14",2.8,2.64694591525205,2.53595316233298
"15",3,2.66071049846366,2.54717354222262
"16",3.2,2.67783645537535,2.56179576576606
"17",3.4,2.69832378598713,2.57981983296329
"18",3.6,2.72217249029899,2.60124574381433
"19",3.8,2.74938256831093,2.62607349831917
"20",4,2.77995402002296,2.6543030964778
"21",4.2,2.81388684543506,2.68593453829024
"22",4.4,2.85118104454726,2.72096782375647
"23",4.6,2.89183661735954,2.75940295287649
"24",4.8,2.9358535638719,2.80123992565033
"25",5,2.98323188408434,2.84647874207794
"26",5.2,3.03397157799687,2.89511940215939
"27",5.4,3.08807264560948,2.9471619058946
"28",5.6,3.14553508692218,3.00260625328362
"29",5.8,3.20635890193495,3.06145244432645
"30",6,3.27054409064782,3.12370047902308
