"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76975690734649,2.63875883342833
"2",0.4,2.74110427437379,2.60737228300921
"3",0.6,2.71577343096345,2.57943028414518
"4",0.8,2.6937643771155,2.55493283683619
"5",1,2.67507711282991,2.53387994108228
"6",1.2,2.65971163810671,2.51627159688343
"7",1.4,2.64766795294586,2.50210780423964
"8",1.6,2.63894605734739,2.49138856315092
"9",1.8,2.63354595131129,2.48411387361726
"10",2,2.63146763483758,2.48028373563868
"11",2.2,2.63271110792623,2.47989814921515
"12",2.4,2.63727637057726,2.4829571143467
"13",2.6,2.64516342279066,2.4894606310333
"14",2.8,2.65637226456643,2.49940869927498
"15",3,2.67090289590458,2.51280131907171
"16",3.2,2.68875531680509,2.5296384904235
"17",3.4,2.70992952726798,2.54992021333038
"18",3.6,2.73442552729326,2.5736464877923
"19",3.8,2.7622433168809,2.60081731380931
"20",4,2.7933828960309,2.63143269138137
"21",4.2,2.82784426474329,2.6654926205085
"22",4.4,2.86562742301805,2.70299710119069
"23",4.6,2.90673237085519,2.74394613342793
"24",4.8,2.95115910825469,2.78833971722026
"25",5,2.99890763521656,2.83617785256766
"26",5.2,3.04997795174082,2.88746053947013
"27",5.4,3.10437005782744,2.94218777792764
"28",5.6,3.16208395347643,3.00035956794021
"29",5.8,3.22311963868781,3.06197590950786
"30",6,3.28747711346155,3.12703680263057
