"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.89545861904049,2.86372740072006
"2",0.4,2.86379129672454,2.82811307821766
"3",0.6,2.83590743790781,2.79675826104847
"4",0.8,2.81180704259029,2.76966294921248
"5",1,2.79149011077199,2.7468271427097
"6",1.2,2.77495664245291,2.72825084154011
"7",1.4,2.76220663763305,2.71393404570373
"8",1.6,2.7532400963124,2.70387675520056
"9",1.8,2.74805701849098,2.69807897003058
"10",2,2.74665740416877,2.69654069019383
"11",2.2,2.74904125334578,2.69926191569026
"12",2.4,2.755208566022,2.70624264651989
"13",2.6,2.76515934219744,2.71748288268273
"14",2.8,2.77889358187211,2.73298262417877
"15",3,2.79641128504598,2.75274187100802
"16",3.2,2.81771245171908,2.77676062317048
"17",3.4,2.84279708189139,2.80503888066613
"18",3.6,2.87166517556292,2.83757664349499
"19",3.8,2.90431673273368,2.87437391165706
"20",4,2.94075175340365,2.91543068515231
"21",4.2,2.98097023757283,2.96074696398079
"22",4.4,3.02497218524124,3.01032274814246
"23",4.6,3.07275759640886,3.06415803763732
"24",4.8,3.12432647107569,3.12225283246541
"25",5,3.17967880924175,3.1846071326267
"26",5.2,3.23881461090703,3.25122093812119
"27",5.4,3.30173387607151,3.32209424894888
"28",5.6,3.36843660473522,3.39722706510977
"29",5.8,3.43892279689815,3.47661938660385
"30",6,3.5131924525603,3.56027121343117
