"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81253483036049,2.75961373602959
"2",0.4,2.78158155235217,2.73118372597872
"3",0.6,2.75437502892619,2.70666472402645
"4",0.8,2.73091526008252,2.68605673017278
"5",1,2.71120224582118,2.66935974441772
"6",1.2,2.69523598614216,2.65657376676126
"7",1.4,2.68301648104547,2.64769879720341
"8",1.6,2.67454373053111,2.64273483574415
"9",1.8,2.66981773459906,2.64168188238351
"10",2,2.66883849324934,2.64453993712146
"11",2.2,2.67160600648194,2.65130899995802
"12",2.4,2.67812027429686,2.66198907089318
"13",2.6,2.68838129669411,2.67658014992694
"14",2.8,2.70238907367369,2.69508223705931
"15",3,2.72014360523558,2.71749533229027
"16",3.2,2.74164489137981,2.74381943561985
"17",3.4,2.76689293210635,2.77405454704802
"18",3.6,2.79588772741522,2.8082006665748
"19",3.8,2.82862927730641,2.84625779420018
"20",4,2.86511758177993,2.88822592992416
"21",4.2,2.90535264083577,2.93410507374674
"22",4.4,2.94933445447393,2.98389522566793
"23",4.6,2.99706302269441,3.03759638568773
"24",4.8,3.04853834549722,3.09520855380612
"25",5,3.10376042288236,3.15673173002313
"26",5.2,3.16272925484981,3.22216591433872
"27",5.4,3.22544484139959,3.29151110675292
"28",5.6,3.2919071825317,3.36476730726573
"29",5.8,3.36211627824613,3.44193451587714
"30",6,3.43607212854288,3.52301273258716
