"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80540936205599,2.76958499541362
"2",0.4,2.77782239933725,2.74121311395553
"3",0.6,2.75353701966175,2.716255712802
"4",0.8,2.7325532230295,2.69471279195304
"5",1,2.71487100944049,2.67658435140865
"6",1.2,2.70049037889471,2.66187039116883
"7",1.4,2.68941133139219,2.65057091123358
"8",1.6,2.6816338669329,2.64268591160291
"9",1.8,2.67715798551685,2.6382153922768
"10",2,2.67598368714405,2.63715935325527
"11",2.2,2.67811097181448,2.6395177945383
"12",2.4,2.68353983952817,2.64529071612591
"13",2.6,2.69227029028509,2.65447811801807
"14",2.8,2.70430232408526,2.66708000021482
"15",3,2.71963594092866,2.68309636271614
"16",3.2,2.73827114081531,2.70252720552202
"17",3.4,2.76020792374521,2.72537252863248
"18",3.6,2.78544628971834,2.75163233204749
"19",3.8,2.81398623873471,2.7813066157671
"20",4,2.84582777079432,2.81439537979126
"21",4.2,2.88097088589719,2.85089862412
"22",4.4,2.91941558404329,2.8908163487533
"23",4.6,2.96116186523263,2.93414855369118
"24",4.8,3.00620972946522,2.98089523893363
"25",5,3.05455917674104,3.03105640448063
"26",5.2,3.10621020706011,3.08463205033221
"27",5.4,3.16116282042243,3.14162217648837
"28",5.6,3.21941701682798,3.20202678294909
"29",5.8,3.28097279627677,3.2658458697144
"30",6,3.34583015876881,3.33307943678427
