"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.08865407224626,3.13638832553876
"2",0.4,3.01664111602595,3.07162411573756
"3",0.6,2.95251920581928,3.01547885734137
"4",0.8,2.89628834162627,2.96795255035019
"5",1,2.84794852344691,2.92904519476404
"6",1.2,2.8074997512812,2.8987567905829
"7",1.4,2.77494202512914,2.87708733780678
"8",1.6,2.75027534499072,2.86403683643567
"9",1.8,2.73349971086597,2.85960528646957
"10",2,2.72461512275486,2.8637926879085
"11",2.2,2.72362158065741,2.87659904075244
"12",2.4,2.7305190845736,2.8980243450014
"13",2.6,2.74530763450345,2.92806860065537
"14",2.8,2.76798723044695,2.96673180771435
"15",3,2.7985578724041,3.01401396617836
"16",3.2,2.8370195603749,3.06991507604738
"17",3.4,2.88337229435934,3.13443513732142
"18",3.6,2.93761607435745,3.20757415000048
"19",3.8,2.9997509003692,3.28933211408455
"20",4,3.0697767723946,3.37970902957363
"21",4.2,3.14769369043366,3.47870489646773
"22",4.4,3.23350165448636,3.58631971476685
"23",4.6,3.32720066455272,3.70255348447098
"24",4.8,3.42879072063274,3.82740620558013
"25",5,3.53827182272639,3.9608778780943
"26",5.2,3.6556439708337,4.10296850201348
"27",5.4,3.78090716495466,4.25367807733768
"28",5.6,3.91406140508928,4.41300660406689
"29",5.8,4.05510669123754,4.58095408220113
"30",6,4.20404302339946,4.75752051174036
