"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85422836930155,2.65472112850062
"2",0.4,2.82219430591792,2.62138747431087
"3",0.6,2.79406643046901,2.59184180851481
"4",0.8,2.76984474295483,2.56608413111242
"5",1,2.74952924337538,2.54411444210371
"6",1.2,2.73311993173063,2.52593274148867
"7",1.4,2.72061680802063,2.5115390292673
"8",1.6,2.71201987224535,2.50093330543962
"9",1.8,2.70732912440478,2.49411557000561
"10",2,2.70654456449894,2.49108582296528
"11",2.2,2.70966619252783,2.49184406431863
"12",2.4,2.71669400849143,2.49639029406563
"13",2.6,2.72762801238976,2.50472451220633
"14",2.8,2.74246820422281,2.5168467187407
"15",3,2.76121458399059,2.53275691366875
"16",3.2,2.78386715169309,2.55245509699047
"17",3.4,2.81042590733032,2.57594126870587
"18",3.6,2.84089085090227,2.60321542881494
"19",3.8,2.87526198240893,2.63427757731769
"20",4,2.91353930185033,2.66912771421412
"21",4.2,2.95572280922645,2.70776583950422
"22",4.4,3.0018125045373,2.750191953188
"23",4.6,3.05180838778286,2.79640605526544
"24",4.8,3.10571045896315,2.84640814573658
"25",5,3.16351871807816,2.90019822460138
"26",5.2,3.22523316512789,2.95777629185986
"27",5.4,3.29085380011235,3.01914234751202
"28",5.6,3.36038062303153,3.08429639155784
"29",5.8,3.43381363388544,3.15323842399736
"30",6,3.51115283267406,3.22596844483054
