"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.01403909258004,2.95428382328591
"2",0.4,2.94472470956221,2.89050908230475
"3",0.6,2.88377824132393,2.83433786759329
"4",0.8,2.83119968786522,2.78577017915152
"5",1,2.78698904918606,2.74480601697944
"6",1.2,2.75114632528646,2.71144538107706
"7",1.4,2.72367151616642,2.68568827144437
"8",1.6,2.70456462182594,2.66753468808138
"9",1.8,2.69382564226501,2.65698463098807
"10",2,2.69145457748364,2.65403810016447
"11",2.2,2.69745142748183,2.65869509561055
"12",2.4,2.71181619225957,2.67095561732633
"13",2.6,2.73454887181688,2.69081966531181
"14",2.8,2.76564946615374,2.71828723956697
"15",3,2.80511797527016,2.75335834009184
"16",3.2,2.85295439916614,2.79603296688639
"17",3.4,2.90915873784167,2.84631111995064
"18",3.6,2.97373099129677,2.90419279928458
"19",3.8,3.04667115953142,2.96967800488821
"20",4,3.12797924254563,3.04276673676154
"21",4.2,3.21765524033939,3.12345899490457
"22",4.4,3.31569915291272,3.21175477931728
"23",4.6,3.4221109802656,3.30765408999969
"24",4.8,3.53689072239804,3.4111569269518
"25",5,3.66003837931003,3.5222632901736
"26",5.2,3.79155395100159,3.64097317966509
"27",5.4,3.9314374374727,3.76728659542627
"28",5.6,4.07968883872337,3.90120353745714
"29",5.8,4.2363081547536,4.04272400575772
"30",6,4.40129538556339,4.19184800032801
