"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81012012975455,2.77412781375236
"2",0.4,2.77924996816849,2.74586781231158
"3",0.6,2.75219924509374,2.72149893776323
"4",0.8,2.72896796053029,2.70102119010729
"5",1,2.70955611447813,2.68443456934379
"6",1.2,2.69396370693729,2.6717390754727
"7",1.4,2.68219073790773,2.66293470849402
"8",1.6,2.67423720738948,2.65802146840777
"9",1.8,2.67010311538252,2.65699935521394
"10",2,2.66978846188687,2.65986836891252
"11",2.2,2.67329324690252,2.66662850950353
"12",2.4,2.68061747042947,2.67727977698697
"13",2.6,2.69176113246772,2.69182217136282
"14",2.8,2.70672423301726,2.71025569263109
"15",3,2.72550677207811,2.73258034079178
"16",3.2,2.74810874965025,2.75879611584488
"17",3.4,2.7745301657337,2.78890301779041
"18",3.6,2.80477102032844,2.82290104662837
"19",3.8,2.83883131343449,2.86079020235874
"20",4,2.87671104505183,2.90257048498153
"21",4.2,2.91841021518049,2.94824189449675
"22",4.4,2.96392882382043,2.99780443090438
"23",4.6,3.01326687097167,3.05125809420444
"24",4.8,3.06642435663422,3.10860288439691
"25",5,3.12340128080806,3.1698388014818
"26",5.2,3.18419764349321,3.23496584545912
"27",5.4,3.24881344468965,3.30398401632886
"28",5.6,3.3172486843974,3.37689331409101
"29",5.8,3.38950336261644,3.45369373874559
"30",6,3.46557747934678,3.53438529029258
