"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76416349530666,2.78034050294408
"2",0.4,2.73454302306632,2.75779518165332
"3",0.6,2.70828374247159,2.73880654301333
"4",0.8,2.68538565352247,2.72337458702413
"5",1,2.66584875621893,2.71149931368568
"6",1.2,2.649673050561,2.70318072299803
"7",1.4,2.63685853654868,2.69841881496115
"8",1.6,2.62740521418195,2.69721358957504
"9",1.8,2.62131308346082,2.69956504683971
"10",2,2.61858214438531,2.70547318675516
"11",2.2,2.61921239695539,2.71493800932139
"12",2.4,2.62320384117107,2.7279595145384
"13",2.6,2.63055647703235,2.74453770240617
"14",2.8,2.64127030453923,2.76467257292473
"15",3,2.65534532369173,2.78836412609406
"16",3.2,2.67278153448981,2.81561236191417
"17",3.4,2.69357893693351,2.84641728038506
"18",3.6,2.71773753102279,2.88077888150673
"19",3.8,2.74525731675769,2.91869716527917
"20",4,2.77613829413818,2.96017213170238
"21",4.2,2.81038046316427,3.00520378077638
"22",4.4,2.84798382383597,3.05379211250116
"23",4.6,2.88894837615328,3.10593712687671
"24",4.8,2.93327412011618,3.16163882390303
"25",5,2.98096105572469,3.22089720358012
"26",5.2,3.03200918297878,3.28371226590801
"27",5.4,3.08641850187849,3.35008401088666
"28",5.6,3.1441890124238,3.42001243851609
"29",5.8,3.2053207146147,3.49349754879631
"30",6,3.26981360845122,3.57053934172728
