"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.12775933161876,3.13422912996075
"2",0.4,3.05327714366255,3.06354874374136
"3",0.6,2.98645782816313,3.00085408858183
"4",0.8,2.9273013851205,2.94614516448218
"5",1,2.87580781453469,2.8994219714424
"6",1.2,2.83197711640567,2.86068450946249
"7",1.4,2.79580929073345,2.82993277854245
"8",1.6,2.76730433751803,2.80716677868228
"9",1.8,2.74646225675941,2.79238650988198
"10",2,2.73328304845759,2.78559197214156
"11",2.2,2.72776671261257,2.78678316546101
"12",2.4,2.72991324922436,2.79596008984033
"13",2.6,2.73972265829294,2.81312274527952
"14",2.8,2.75719493981832,2.83827113177858
"15",3,2.7823300938005,2.87140524933751
"16",3.2,2.81512812023949,2.91252509795632
"17",3.4,2.85558901913527,2.961630677635
"18",3.6,2.90371279048785,3.01872198837354
"19",3.8,2.95949943429723,3.08379903017196
"20",4,3.02294895056342,3.15686180303025
"21",4.2,3.09406133928641,3.23791030694842
"22",4.4,3.17283660046618,3.32694454192645
"23",4.6,3.25927473410277,3.42396450796436
"24",4.8,3.35337574019616,3.52897020506213
"25",5,3.45513961874634,3.64196163321979
"26",5.2,3.56456636975333,3.76293879243731
"27",5.4,3.68165599321711,3.8919016827147
"28",5.6,3.8064084891377,4.02885030405195
"29",5.8,3.93882385751508,4.17378465644911
"30",6,4.07890209834927,4.3267047399061
