"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7791229344151,2.70078747261508
"2",0.4,2.74696246720656,2.66861382692888
"3",0.6,2.71862020812921,2.64023755843267
"4",0.8,2.69409615718305,2.61565866712646
"5",1,2.67339031436807,2.59487715301025
"6",1.2,2.65650267968429,2.57789301608403
"7",1.4,2.64343325313169,2.56470625634781
"8",1.6,2.63418203471028,2.55531687380157
"9",1.8,2.62874902442006,2.54972486844534
"10",2,2.62713422226103,2.5479302402791
"11",2.2,2.62933762823319,2.54993298930286
"12",2.4,2.63535924233653,2.55573311551661
"13",2.6,2.64519906457106,2.56533061892036
"14",2.8,2.65885709493678,2.57872549951409
"15",3,2.67633333343369,2.59591775729783
"16",3.2,2.69762778006179,2.61690739227157
"17",3.4,2.72274043482107,2.64169440443529
"18",3.6,2.75167129771154,2.67027879378901
"19",3.8,2.78442036873321,2.70266056033273
"20",4,2.82098764788606,2.73883970406644
"21",4.2,2.8613731351701,2.77881622499015
"22",4.4,2.90557683058532,2.82259012310385
"23",4.6,2.95359873413174,2.87016139840755
"24",4.8,3.00543884580934,2.92153005090125
"25",5,3.06109716561813,2.97669608058494
"26",5.2,3.12057369355811,3.03565948745862
"27",5.4,3.18386842962928,3.0984202715223
"28",5.6,3.25098137383163,3.16497843277597
"29",5.8,3.32191252616518,3.23533397121964
"30",6,3.39666188662991,3.30948688685331
