"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7662374395717,3.14550468527893
"2",0.4,2.73411130068832,3.11135842269287
"3",0.6,2.70581732579045,3.08100020201469
"4",0.8,2.68135551487805,3.05443002324441
"5",1,2.66072586795116,3.03164788638202
"6",1.2,2.64392838500974,3.01265379142752
"7",1.4,2.63096306605383,2.99744773838092
"8",1.6,2.6218299110834,2.98602972724221
"9",1.8,2.61652892009847,2.97839975801139
"10",2,2.61506009309903,2.97455783068847
"11",2.2,2.61742343008508,2.97450394527344
"12",2.4,2.62361893105662,2.97823810176631
"13",2.6,2.63364659601365,2.98576030016706
"14",2.8,2.64750642495618,2.99707054047571
"15",3,2.66519841788419,3.01216882269226
"16",3.2,2.68672257479769,3.03105514681669
"17",3.4,2.71207889569669,3.05372951284902
"18",3.6,2.74126738058118,3.08019192078925
"19",3.8,2.77428802945116,3.11044237063735
"20",4,2.81114084230663,3.14448086239336
"21",4.2,2.85182581914759,3.18230739605727
"22",4.4,2.89634295997405,3.22392197162907
"23",4.6,2.94469226478599,3.26932458910875
"24",4.8,2.99687373358343,3.31851524849634
"25",5,3.05288736636636,3.37149394979182
"26",5.2,3.11273316313478,3.42826069299519
"27",5.4,3.17641112388869,3.48881547810644
"28",5.6,3.2439212486281,3.55315830512561
"29",5.8,3.31526353735298,3.62128917405265
"30",6,3.39043799006337,3.69320808488759
