"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.14956958641253,3.36224575477822
"2",0.4,3.08237559509274,3.29007156957229
"3",0.6,3.02324842641539,3.22540790737709
"4",0.8,2.97218808038048,3.16825476819261
"5",1,2.92919455698802,3.11861215201886
"6",1.2,2.894267856238,3.07648005885584
"7",1.4,2.86740797813042,3.04185848870354
"8",1.6,2.84861492266529,3.01474744156198
"9",1.8,2.8378886898426,2.99514691743115
"10",2,2.83522927966235,2.98305691631104
"11",2.2,2.84063669212454,2.97847743820167
"12",2.4,2.85411092722918,2.98140848310302
"13",2.6,2.87565198497626,2.99185005101509
"14",2.8,2.90525986536578,3.00980214193791
"15",3,2.94293456839775,3.03526475587145
"16",3.2,2.98867609407216,3.06823789281571
"17",3.4,3.04248444238901,3.10872155277071
"18",3.6,3.10435961334831,3.15671573573643
"19",3.8,3.17430160695005,3.21222044171288
"20",4,3.25231042319423,3.27523567070007
"21",4.2,3.33838606208085,3.34576142269798
"22",4.4,3.43252852360993,3.42379769770662
"23",4.6,3.53473780778143,3.50934449572599
"24",4.8,3.64501391459539,3.60240181675607
"25",5,3.76335684405178,3.7029696607969
"26",5.2,3.88976659615062,3.81104802784846
"27",5.4,4.0242431708919,3.92663691791075
"28",5.6,4.16678656827563,4.04973633098375
"29",5.8,4.31739678830179,4.18034626706749
"30",6,4.47607383097041,4.31846672616196
