"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.9953610892663,2.84738650377834
"2",0.4,2.92822640664814,2.77814472237835
"3",0.6,2.86914034178975,2.71777980149257
"4",0.8,2.81810289469115,2.666291741121
"5",1,2.77511406535232,2.62368054126365
"6",1.2,2.74017385377327,2.5899462019205
"7",1.4,2.71328225995399,2.56508872309158
"8",1.6,2.69443928389449,2.54910810477687
"9",1.8,2.68364492559477,2.54200434697636
"10",2,2.68089918505483,2.54377744969008
"11",2.2,2.68620206227467,2.554427412918
"12",2.4,2.69955355725428,2.57395423666014
"13",2.6,2.72095366999367,2.60235792091649
"14",2.8,2.75040240049283,2.63963846568706
"15",3,2.78789974875177,2.68579587097184
"16",3.2,2.8334457147705,2.74083013677083
"17",3.4,2.88704029854899,2.80474126308404
"18",3.6,2.94868350008726,2.87752924991146
"19",3.8,3.01837531938532,2.95919409725309
"20",4,3.09611575644314,3.04973580510894
"21",4.2,3.18190481126076,3.149154373479
"22",4.4,3.27574248383814,3.25744980236327
"23",4.6,3.3776287741753,3.37462209176175
"24",4.8,3.48756368227224,3.50067124167446
"25",5,3.60554720812896,3.63559725210136
"26",5.2,3.73157935174545,3.7794001230425
"27",5.4,3.86566011312172,3.93207985449783
"28",5.6,4.00778949225777,4.09363644646738
"29",5.8,4.15796748915359,4.26406989895115
"30",6,4.3161941038092,4.44338021194912
