"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80192231371008,2.86098847521343
"2",0.4,2.77164922016411,2.8310422442191
"3",0.6,2.74479421665624,2.80458107433078
"4",0.8,2.72135730318646,2.78160496554848
"5",1,2.70133847975477,2.7621139178722
"6",1.2,2.68473774636118,2.74610793130193
"7",1.4,2.67155510300567,2.73358700583767
"8",1.6,2.66179054968825,2.72455114147943
"9",1.8,2.65544408640893,2.7190003382272
"10",2,2.6525157131677,2.716934596081
"11",2.2,2.65300542996456,2.71835391504081
"12",2.4,2.65691323679951,2.72325829510663
"13",2.6,2.66423913367256,2.73164773627847
"14",2.8,2.67498312058369,2.74352223855632
"15",3,2.68914519753292,2.75888180194019
"16",3.2,2.70672536452024,2.77772642643007
"17",3.4,2.72772362154565,2.80005611202597
"18",3.6,2.75213996860914,2.82587085872788
"19",3.8,2.77997440571074,2.85517066653581
"20",4,2.81122693285043,2.88795553544976
"21",4.2,2.8458975500282,2.92422546546971
"22",4.4,2.88398625724407,2.96398045659569
"23",4.6,2.92549305449803,3.00722050882769
"24",4.8,2.97041794179008,3.05394562216569
"25",5,3.01876091912022,3.10415579660971
"26",5.2,3.07052198648846,3.15785103215975
"27",5.4,3.12570114389478,3.2150313288158
"28",5.6,3.1842983913392,3.27569668657786
"29",5.8,3.2463137288217,3.33984710544595
"30",6,3.3117471563423,3.40748258542005
