"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78631214305636,3.01336614405118
"2",0.4,2.75446801846197,2.97981002719335
"3",0.6,2.72652782863971,2.95015060332855
"4",0.8,2.70249157358961,2.92438787245676
"5",1,2.68235925331165,2.902521834578
"6",1.2,2.66613086780586,2.88455248969225
"7",1.4,2.65380641707222,2.87047983779953
"8",1.6,2.64538590111072,2.86030387889982
"9",1.8,2.64086931992137,2.85402461299313
"10",2,2.64025667350418,2.85164204007947
"11",2.2,2.64354796185914,2.85315616015882
"12",2.4,2.65074318498625,2.85856697323118
"13",2.6,2.66184234288551,2.86787447929657
"14",2.8,2.67684543555692,2.88107867835498
"15",3,2.69575246300049,2.8981795704064
"16",3.2,2.7185634252162,2.91917715545085
"17",3.4,2.74527832220406,2.9440714334883
"18",3.6,2.77589715396408,2.97286240451878
"19",3.8,2.81041992049625,3.00555006854228
"20",4,2.84884662180057,3.0421344255588
"21",4.2,2.89117725787704,3.08261547556836
"22",4.4,2.93741182872565,3.1269932185709
"23",4.6,2.98755033434643,3.17526765456648
"24",4.8,3.04159277473936,3.22743878355508
"25",5,3.09953914990442,3.2835066055367
"26",5.2,3.16138945984166,3.34347112051132
"27",5.4,3.22714370455104,3.40733232847898
"28",5.6,3.29680188403256,3.47509022943964
"29",5.8,3.37036399828624,3.54674482339333
"30",6,3.44783004731207,3.62229611034005
