"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.88575831570653,2.86372492297486
"2",0.4,2.85196399587391,2.82776225652617
"3",0.6,2.82207812987112,2.79573159595895
"4",0.8,2.79610071769814,2.76763294127322
"5",1,2.77403175935497,2.74346629246894
"6",1.2,2.75587125484163,2.72323164954613
"7",1.4,2.7416192041581,2.70692901250477
"8",1.6,2.73127560730439,2.69455838134492
"9",1.8,2.72484046428049,2.68611975606651
"10",2,2.72231377508641,2.68161313666957
"11",2.2,2.72369553972215,2.68103852315412
"12",2.4,2.7289857581877,2.68439591552011
"13",2.6,2.73818443048307,2.69168531376758
"14",2.8,2.75129155660826,2.70290671789652
"15",3,2.76830713656326,2.71806012790693
"16",3.2,2.78923117034808,2.7371455437988
"17",3.4,2.81406365796272,2.76016296557215
"18",3.6,2.84280459940718,2.78711239322697
"19",3.8,2.87545399468145,2.81799382676325
"20",4,2.91201184378553,2.852807266181
"21",4.2,2.95247814671944,2.89155271148022
"22",4.4,2.99685290348316,2.9342301626609
"23",4.6,3.04513611407669,2.98083961972307
"24",4.8,3.09732777850005,3.03138108266669
"25",5,3.15342789675322,3.08585455149178
"26",5.2,3.2134364688362,3.14426002619835
"27",5.4,3.27735349474901,3.20659750678639
"28",5.6,3.34517897449164,3.27286699325588
"29",5.8,3.41691290806408,3.34306848560686
"30",6,3.49255529546634,3.41720198383929
