"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7851487009646,2.82430792588296
"2",0.4,2.7582926602851,2.79824070697869
"3",0.6,2.73483031686922,2.77537281082369
"4",0.8,2.71476167071697,2.75570423741801
"5",1,2.69808672182836,2.7392349867616
"6",1.2,2.68480547020337,2.72596505885452
"7",1.4,2.67491791584201,2.71589445369674
"8",1.6,2.66842405874429,2.70902317128824
"9",1.8,2.66532389891021,2.70535121162906
"10",2,2.66561743633974,2.70487857471916
"11",2.2,2.66930467103292,2.70760526055857
"12",2.4,2.67638560298972,2.71353126914729
"13",2.6,2.68686023221015,2.7226566004853
"14",2.8,2.70072855869422,2.73498125457261
"15",3,2.71799058244191,2.75050523140921
"16",3.2,2.73864630345325,2.76922853099512
"17",3.4,2.7626957217282,2.79115115333032
"18",3.6,2.79013883726678,2.81627309841485
"19",3.8,2.820975650069,2.84459436624864
"20",4,2.85520616013486,2.87611495683175
"21",4.2,2.89283036746433,2.91083487016416
"22",4.4,2.93384827205745,2.94875410624587
"23",4.6,2.97825987391419,2.98987266507688
"24",4.8,3.02606517303458,3.03419054665719
"25",5,3.07726416941858,3.08170775098679
"26",5.2,3.13185686306621,3.13242427806569
"27",5.4,3.18984325397749,3.1863401278939
"28",5.6,3.25122334215239,3.24345530047142
"29",5.8,3.31599712759092,3.30376979579821
"30",6,3.38416461029307,3.36728361387432
