"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.02096659724731,2.88458216436613
"2",0.4,2.94925093486067,2.79523372679703
"3",0.6,2.88595188048403,2.71390720187776
"4",0.8,2.83106943411738,2.64060258960831
"5",1,2.78460359576073,2.57531988998868
"6",1.2,2.74655436541407,2.51805910301888
"7",1.4,2.71692174307741,2.46882022869889
"8",1.6,2.69570572875075,2.42760326702873
"9",1.8,2.68290632243408,2.39440821800839
"10",2,2.67852352412741,2.36923508163788
"11",2.2,2.68255733383073,2.35208385791719
"12",2.4,2.69500775154404,2.34295454684631
"13",2.6,2.71587477726736,2.34184714842526
"14",2.8,2.74515841100066,2.34876166265403
"15",3,2.78285865274397,2.36369808953263
"16",3.2,2.82897550249726,2.38665642906104
"17",3.4,2.88350896026055,2.41763668123929
"18",3.6,2.94645902603385,2.45663884606734
"19",3.8,3.01782569981713,2.50366292354522
"20",4,3.09760898161041,2.55870891367294
"21",4.2,3.18580887141368,2.62177681645046
"22",4.4,3.28242536922695,2.69286663187781
"23",4.6,3.38745847505021,2.77197835995497
"24",4.8,3.50090818888348,2.85911200068197
"25",5,3.62277451072673,2.95426755405878
"26",5.2,3.75305744057998,3.05744502008543
"27",5.4,3.89175697844323,3.1686443987619
"28",5.6,4.03887312431647,3.28786569008817
"29",5.8,4.1944058781997,3.41510889406427
"30",6,4.35835524009293,3.5503740106902
