"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.74001899063585,2.92453008317444
"2",0.4,2.70788080274328,2.89006229676921
"3",0.6,2.67970133416661,2.85959089226813
"4",0.8,2.65548058490584,2.83311586967119
"5",1,2.63521855496096,2.8106372289784
"6",1.2,2.61891524433198,2.79215497018976
"7",1.4,2.6065706530189,2.77766909330526
"8",1.6,2.59818478102171,2.76717959832491
"9",1.8,2.59375762834042,2.7606864852487
"10",2,2.59328919497503,2.75818975407664
"11",2.2,2.59677948092553,2.75968940480873
"12",2.4,2.60422848619193,2.76518543744496
"13",2.6,2.61563621077423,2.77467785198534
"14",2.8,2.63100265467242,2.78816664842986
"15",3,2.65032781788652,2.80565182677854
"16",3.2,2.6736117004165,2.82713338703136
"17",3.4,2.70085430226239,2.85261132918832
"18",3.6,2.73205562342417,2.88208565324943
"19",3.8,2.76721566390184,2.91555635921468
"20",4,2.80633442369542,2.9530234470841
"21",4.2,2.84941190280489,2.99448691685764
"22",4.4,2.89644810123026,3.03994676853534
"23",4.6,2.94744301897153,3.08940300211718
"24",4.8,3.00239665602869,3.14285561760317
"25",5,3.06130901240175,3.2003046149933
"26",5.2,3.12418008809071,3.26174999428758
"27",5.4,3.19100988309556,3.32719175548602
"28",5.6,3.26179839741631,3.39662989858858
"29",5.8,3.33654563105296,3.4700644235953
"30",6,3.4152515840055,3.54749533050617
