"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.74508286471921,2.57617174662644
"2",0.4,2.71658450826506,2.55204215015444
"3",0.6,2.69146820642397,2.53109928388265
"4",0.8,2.66973395919595,2.51334314781108
"5",1,2.651381766581,2.49877374193972
"6",1.2,2.63641162857911,2.48739106626857
"7",1.4,2.62482354519028,2.47919512079765
"8",1.6,2.61661751641453,2.47418590552694
"9",1.8,2.61179354225185,2.47236342045644
"10",2,2.61035162270223,2.47372766558615
"11",2.2,2.61229175776568,2.47827864091608
"12",2.4,2.61761394744219,2.48601634644622
"13",2.6,2.62631819173177,2.49694078217657
"14",2.8,2.63840449063443,2.51105194810715
"15",3,2.65387284415014,2.52834984423793
"16",3.2,2.67272325227893,2.54883447056893
"17",3.4,2.69495571502077,2.57250582710014
"18",3.6,2.7205702323757,2.59936391383157
"19",3.8,2.74956680434368,2.62940873076322
"20",4,2.78194543092473,2.66264027789507
"21",4.2,2.81770611211885,2.69905855522715
"22",4.4,2.85684884792604,2.73866356275944
"23",4.6,2.89937363834629,2.78145530049193
"24",4.8,2.94528048337961,2.82743376842465
"25",5,2.994569383026,2.87659896655758
"26",5.2,3.04724033728545,2.92895089489072
"27",5.4,3.10329334615797,2.98448955342408
"28",5.6,3.16272840964356,3.04321494215765
"29",5.8,3.22554552774222,3.10512706109143
"30",6,3.29174470045394,3.17022591022544
