"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75999808099401,2.6883309086713
"2",0.4,2.73096769923627,2.65891916206641
"3",0.6,2.70530508517476,2.63307229166956
"4",0.8,2.68301023880949,2.61079029748076
"5",1,2.66408316014046,2.5920731795
"6",1.2,2.64852384916765,2.57692093772728
"7",1.4,2.63633230589108,2.5653335721626
"8",1.6,2.62750853031075,2.55731108280598
"9",1.8,2.62205252242664,2.55285346965739
"10",2,2.61996428223878,2.55196073271685
"11",2.2,2.62124380974715,2.55463287198435
"12",2.4,2.62589110495174,2.56086988745989
"13",2.6,2.63390616785258,2.57067177914348
"14",2.8,2.64528899844966,2.58403854703511
"15",3,2.66003959674296,2.60097019113479
"16",3.2,2.6781579627325,2.62146671144251
"17",3.4,2.69964409641828,2.64552810795828
"18",3.6,2.72449799780029,2.67315438068208
"19",3.8,2.75271966687853,2.70434552961395
"20",4,2.78430910365301,2.73910155475383
"21",4.2,2.81926630812371,2.77742245610178
"22",4.4,2.85759128029067,2.81930823365777
"23",4.6,2.89928402015384,2.86475888742179
"24",4.8,2.94434452771326,2.91377441739387
"25",5,2.99277280296891,2.96635482357399
"26",5.2,3.04456884592078,3.02250010596213
"27",5.4,3.09973265656891,3.08221026455833
"28",5.6,3.15826423491326,3.1454852993626
"29",5.8,3.22016358095384,3.21232521037489
"30",6,3.28543069469066,3.28272999759521
