"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76446384514889,2.58186955543403
"2",0.4,2.73264545362242,2.55319961487562
"3",0.6,2.70477810023481,2.52833010083952
"4",0.8,2.68086178498605,2.50726101332573
"5",1,2.66089650787615,2.48999235233425
"6",1.2,2.6448822689051,2.47652411786508
"7",1.4,2.63281906807291,2.46685630991821
"8",1.6,2.62470690537958,2.46098892849365
"9",1.8,2.6205457808251,2.4589219735914
"10",2,2.62033569440948,2.46065544521146
"11",2.2,2.62407664613271,2.46618934335383
"12",2.4,2.6317686359948,2.47552366801851
"13",2.6,2.64341166399575,2.48865841920549
"14",2.8,2.65900573013555,2.50559359691479
"15",3,2.67855083441421,2.52632920114639
"16",3.2,2.70204697683172,2.5508652319003
"17",3.4,2.7294941573881,2.57920168917652
"18",3.6,2.76089237608332,2.61133857297506
"19",3.8,2.7962416329174,2.64727588329589
"20",4,2.83554192789034,2.68701362013903
"21",4.2,2.87879326100214,2.73055178350449
"22",4.4,2.92599563225279,2.77789037339226
"23",4.6,2.9771490416423,2.82902938980233
"24",4.8,3.03225348917066,2.8839688327347
"25",5,3.09130897483788,2.9427087021894
"26",5.2,3.15431549864396,3.00524899816639
"27",5.4,3.22127306058889,3.07158972066569
"28",5.6,3.29218166067268,3.14173086968732
"29",5.8,3.36704129889532,3.21567244523124
"30",6,3.44585197525683,3.29341444729748
