"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76251101292311,2.78980909955235
"2",0.4,2.73459814275054,2.7673051934414
"3",0.6,2.71012165668031,2.7484045875835
"4",0.8,2.6890815547124,2.73310728197863
"5",1,2.67147783684682,2.72141327662681
"6",1.2,2.65731050308357,2.71332257152803
"7",1.4,2.64657955342265,2.70883516668228
"8",1.6,2.63928498786406,2.70795106208957
"9",1.8,2.6354268064078,2.71067025774991
"10",2,2.63500500905386,2.71699275366328
"11",2.2,2.63801959580226,2.72691854982969
"12",2.4,2.64447056665299,2.74044764624914
"13",2.6,2.65435792160604,2.75758004292163
"14",2.8,2.66768166066142,2.77831573984716
"15",3,2.68444178381914,2.80265473702572
"16",3.2,2.70463829107918,2.83059703445733
"17",3.4,2.72827118244155,2.86214263214197
"18",3.6,2.75534045790625,2.89729153007966
"19",3.8,2.78584611747328,2.93604372827038
"20",4,2.81978816114264,2.97839922671414
"21",4.2,2.85716658891433,3.02435802541094
"22",4.4,2.89798140078835,3.07392012436078
"23",4.6,2.9422325967647,3.12708552356367
"24",4.8,2.98992017684337,3.18385422301958
"25",5,3.04104414102438,3.24422622272854
"26",5.2,3.09560448930771,3.30820152269053
"27",5.4,3.15360122169337,3.37578012290557
"28",5.6,3.21503433818137,3.44696202337364
"29",5.8,3.27990383877169,3.52174722409476
"30",6,3.34820972346434,3.60013572506891
