"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79250729506398,2.76953672614425
"2",0.4,2.76205962706497,2.7419953327533
"3",0.6,2.73540497968878,2.71821445704444
"4",0.8,2.71254335293543,2.69819409901768
"5",1,2.69347474680491,2.68193425867304
"6",1.2,2.67819916129722,2.66943493601049
"7",1.4,2.66671659641234,2.66069613103007
"8",1.6,2.6590270521503,2.65571784373173
"9",1.8,2.65513052851109,2.65450007411549
"10",2,2.65502702549469,2.65704282218136
"11",2.2,2.65871654310114,2.66334608792933
"12",2.4,2.6661990813304,2.67340987135941
"13",2.6,2.6774746401825,2.68723417247159
"14",2.8,2.69254321965742,2.70481899126588
"15",3,2.71140481975516,2.72616432774226
"16",3.2,2.73405944047574,2.75127018190075
"17",3.4,2.76050708181914,2.78013655374134
"18",3.6,2.79074774378537,2.81276344326405
"19",3.8,2.82478142637442,2.84915085046884
"20",4,2.86260812958631,2.88929877535574
"21",4.2,2.90422785342102,2.93320721792475
"22",4.4,2.94964059787856,2.98087617817585
"23",4.6,2.99884636295892,3.03230565610907
"24",4.8,3.05184514866211,3.08749565172439
"25",5,3.10863695498813,3.14644616502181
"26",5.2,3.16922178193698,3.20915719600132
"27",5.4,3.23359962950865,3.27562874466295
"28",5.6,3.30177049770315,3.34586081100668
"29",5.8,3.37373438652048,3.41985339503252
"30",6,3.44949129596064,3.49760649674044
