"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.90354385791769,2.96678088193023
"2",0.4,2.87416364043214,2.94352164280592
"3",0.6,2.84860474919076,2.92396982104237
"4",0.8,2.82686718419354,2.9081254166396
"5",1,2.8089509454405,2.8959884295976
"6",1.2,2.79485603293164,2.88755885991636
"7",1.4,2.78458244666694,2.88283670759589
"8",1.6,2.77813018664643,2.88182197263619
"9",1.8,2.77549925287008,2.88451465503726
"10",2,2.7766896453379,2.89091475479909
"11",2.2,2.7817013640499,2.9010222719217
"12",2.4,2.79053440900607,2.91483720640508
"13",2.6,2.80318878020641,2.93235955824922
"14",2.8,2.81966447765092,2.95358932745413
"15",3,2.83996150133961,2.9785265140198
"16",3.2,2.86407985127247,3.00717111794625
"17",3.4,2.8920195274495,3.03952313923346
"18",3.6,2.9237805298707,3.07558257788144
"19",3.8,2.95936285853608,3.11534943389019
"20",4,2.99876651344563,3.15882370725971
"21",4.2,3.04199149459935,3.20600539799
"22",4.4,3.08903780199725,3.25689450608106
"23",4.6,3.13990543563931,3.31149103153288
"24",4.8,3.19459439552555,3.36979497434547
"25",5,3.25310468165596,3.43180633451882
"26",5.2,3.31543629403055,3.49752511205296
"27",5.4,3.38158923264931,3.56695130694785
"28",5.6,3.45156349751224,3.64008491920352
"29",5.8,3.52535908861934,3.71692594881995
"30",6,3.60297600597061,3.79747439579715
