"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.07075983675156,3.22393406924179
"2",0.4,3.0003922669887,3.1532672490868
"3",0.6,2.9383393950841,3.09115082652601
"4",0.8,2.88460122103776,3.03758480155943
"5",1,2.83917774484969,2.99256917418706
"6",1.2,2.80206896651988,2.9561039444089
"7",1.4,2.77327488604834,2.92818911222495
"8",1.6,2.75279550343506,2.9088246776352
"9",1.8,2.74063081868004,2.89801064063967
"10",2,2.73678083178329,2.89574700123834
"11",2.2,2.7412455427448,2.90203375943122
"12",2.4,2.75402495156458,2.91687091521831
"13",2.6,2.77511905824262,2.94025846859961
"14",2.8,2.80452786277892,2.97219641957511
"15",3,2.84225136517349,3.01268476814483
"16",3.2,2.88828956542633,3.06172351430875
"17",3.4,2.94264246353743,3.11931265806688
"18",3.6,3.00531005950679,3.18545219941922
"19",3.8,3.07629235333442,3.26014213836577
"20",4,3.15558934502031,3.34338247490652
"21",4.2,3.24320103456446,3.43517320904149
"22",4.4,3.33912742196688,3.53551434077066
"23",4.6,3.44336850722756,3.64440587009405
"24",4.8,3.5559242903465,3.76184779701163
"25",5,3.67679477132371,3.88784012152344
"26",5.2,3.8059799501592,4.02238284362943
"27",5.4,3.94347982685294,4.16547596332964
"28",5.6,4.08929440140494,4.31711948062407
"29",5.8,4.24342367381521,4.47731339551269
"30",6,4.40586764408374,4.64605770799555
