"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80417490792754,2.77442450168285
"2",0.4,2.77298149226235,2.74717363291838
"3",0.6,2.74514669637795,2.72321670968335
"4",0.8,2.72067052027437,2.70255373197777
"5",1,2.69955296395159,2.68518469980165
"6",1.2,2.68179402740961,2.67110961315497
"7",1.4,2.66739371064845,2.66032847203774
"8",1.6,2.65635201366809,2.65284127644996
"9",1.8,2.64866893646854,2.64864802639163
"10",2,2.6443444790498,2.64774872186274
"11",2.2,2.64337864141185,2.6501433628633
"12",2.4,2.64577142355473,2.65583194939332
"13",2.6,2.6515228254784,2.66481448145278
"14",2.8,2.66063284718288,2.67709095904169
"15",3,2.67310148866817,2.69266138216006
"16",3.2,2.68892874993426,2.71152575080785
"17",3.4,2.70811463098117,2.73368406498512
"18",3.6,2.73065913180888,2.75913632469182
"19",3.8,2.7565622524174,2.78788252992798
"20",4,2.78582399280672,2.81992268069358
"21",4.2,2.81844435297685,2.85525677698863
"22",4.4,2.85442333292779,2.89388481881313
"23",4.6,2.89376093265953,2.93580680616708
"24",4.8,2.93645715217208,2.98102273905048
"25",5,2.98251199146544,3.02953261746332
"26",5.2,3.03192545053961,3.08133644140562
"27",5.4,3.08469752939457,3.13643421087737
"28",5.6,3.14082822803035,3.19482592587856
"29",5.8,3.20031754644694,3.25651158640921
"30",6,3.26316548464432,3.32149119246929
