"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76887266423649,2.76835076615115
"2",0.4,2.73421908142043,2.74129174413576
"3",0.6,2.70343930339045,2.7181636032462
"4",0.8,2.67653333014651,2.69896634348247
"5",1,2.65350116168865,2.68369996484458
"6",1.2,2.63434279801685,2.67236446733251
"7",1.4,2.61905823913112,2.66495985094629
"8",1.6,2.60764748503145,2.66148611568588
"9",1.8,2.60011053571784,2.66194326155132
"10",2,2.59644739119029,2.66633128854259
"11",2.2,2.59665805144881,2.67465019665969
"12",2.4,2.6007425164934,2.68689998590262
"13",2.6,2.60870078632405,2.70308065627138
"14",2.8,2.62053286094075,2.72319220776599
"15",3,2.63623874034354,2.74723464038642
"16",3.2,2.65581842453237,2.77520795413268
"17",3.4,2.67927191350728,2.80711214900477
"18",3.6,2.70659920726824,2.8429472250027
"19",3.8,2.73780030581528,2.88271318212645
"20",4,2.77287520914837,2.92641002037605
"21",4.2,2.81182391726753,2.97403773975148
"22",4.4,2.85464643017275,3.02559634025273
"23",4.6,2.90134274786404,3.08108582187982
"24",4.8,2.95191287034139,3.14050618463275
"25",5,3.00635679760481,3.2038574285115
"26",5.2,3.06467452965429,3.27113955351608
"27",5.4,3.12686606648983,3.34235255964651
"28",5.6,3.19293140811144,3.41749644690277
"29",5.8,3.26287055451911,3.49657121528484
"30",6,3.33668350571284,3.57957686479276
