"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80072185280942,2.71170565692571
"2",0.4,2.76956504388559,2.68364273354634
"3",0.6,2.74233354816896,2.65950409071227
"4",0.8,2.71902736565953,2.63928972842351
"5",1,2.69964649635732,2.62299964668007
"6",1.2,2.6841909402623,2.61063384548192
"7",1.4,2.67266069737449,2.60219232482909
"8",1.6,2.66505576769389,2.59767508472155
"9",1.8,2.66137615122048,2.59708212515934
"10",2,2.66162184795429,2.60041344614242
"11",2.2,2.6657928578953,2.60766904767081
"12",2.4,2.67388918104351,2.61884892974451
"13",2.6,2.68591081739892,2.63395309236352
"14",2.8,2.70185776696154,2.65298153552784
"15",3,2.72173002973136,2.67593425923746
"16",3.2,2.7455276057084,2.70281126349238
"17",3.4,2.77325049489263,2.73361254829263
"18",3.6,2.80489869728407,2.76833811363816
"19",3.8,2.84047221288271,2.80698795952902
"20",4,2.87997104168856,2.84956208596518
"21",4.2,2.92339518370161,2.89606049294664
"22",4.4,2.97074463892186,2.94648318047342
"23",4.6,3.02201940734933,3.00083014854549
"24",4.8,3.07721948898399,3.05910139716288
"25",5,3.13634488382586,3.12129692632558
"26",5.2,3.19939559187493,3.18741673603358
"27",5.4,3.26637161313121,3.25746082628688
"28",5.6,3.33727294759469,3.33142919708551
"29",5.8,3.41209959526538,3.40932184842943
"30",6,3.49085155614327,3.49113878031866
