"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83039463941662,2.67258833004079
"2",0.4,2.79504872220389,2.63602349879163
"3",0.6,2.76371120897497,2.60326889841643
"4",0.8,2.73638209972986,2.57432452891519
"5",1,2.71306139446855,2.5491903902879
"6",1.2,2.69374909319106,2.52786648253459
"7",1.4,2.67844519589736,2.51035280565523
"8",1.6,2.66714970258748,2.49664935964983
"9",1.8,2.6598626132614,2.48675614451839
"10",2,2.65658392791913,2.48067316026091
"11",2.2,2.65731364656066,2.47840040687739
"12",2.4,2.662051769186,2.47993788436784
"13",2.6,2.67079829579515,2.48528559273224
"14",2.8,2.68355322638811,2.4944435319706
"15",3,2.70031656096487,2.50741170208293
"16",3.2,2.72108829952544,2.52419010306922
"17",3.4,2.74586844206982,2.54477873492946
"18",3.6,2.774656988598,2.56917759766367
"19",3.8,2.80745393911,2.59738669127183
"20",4,2.8442592936058,2.62940601575396
"21",4.2,2.8850730520854,2.66523557111005
"22",4.4,2.92989521454881,2.70487535734009
"23",4.6,2.97872578099603,2.74832537444411
"24",4.8,3.03156475142706,2.79558562242207
"25",5,3.08841212584189,2.846656101274
"26",5.2,3.14926790424053,2.90153681099989
"27",5.4,3.21413208662298,2.96022775159975
"28",5.6,3.28300467298923,3.02272892307355
"29",5.8,3.35588566333929,3.08904032542132
"30",6,3.43277505767317,3.15916195864306
