"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79825480478348,2.8941254035167
"2",0.4,2.76341094878044,2.86122653037085
"3",0.6,2.73243286759282,2.83213155355018
"4",0.8,2.70532056122062,2.80684047305472
"5",1,2.68207402966384,2.78535328888445
"6",1.2,2.66269327292246,2.76767000103938
"7",1.4,2.64717829099651,2.75379060951951
"8",1.6,2.63552908388597,2.74371511432484
"9",1.8,2.62774565159084,2.73744351545536
"10",2,2.62382799411114,2.73497581291108
"11",2.2,2.62377611144684,2.736312006692
"12",2.4,2.62759000359796,2.74145209679812
"13",2.6,2.6352696705645,2.75039608322943
"14",2.8,2.64681511234646,2.76314396598594
"15",3,2.66222632894383,2.77969574506766
"16",3.2,2.68150332035662,2.80005142047457
"17",3.4,2.70464608658482,2.82421099220667
"18",3.6,2.73165462762844,2.85217446026398
"19",3.8,2.76252894348747,2.88394182464647
"20",4,2.79726903416193,2.91951308535419
"21",4.2,2.83587489965179,2.95888824238709
"22",4.4,2.87834653995708,3.00206729574517
"23",4.6,2.92468395507777,3.04905024542847
"24",4.8,2.97488714501389,3.09983709143696
"25",5,3.02895610976541,3.15442783377065
"26",5.2,3.08689084933236,3.21282247242954
"27",5.4,3.14869136371473,3.27502100741363
"28",5.6,3.2143576529125,3.34102343872291
"29",5.8,3.28388971692569,3.4108297663574
"30",6,3.3572875557543,3.48443999031707
