"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85435429837374,2.36634926890252
"2",0.4,2.82123382306356,2.33641956443777
"3",0.6,2.79199183301563,2.31055387169455
"4",0.8,2.76662832822994,2.28875219067286
"5",1,2.74514330870649,2.27101452137271
"6",1.2,2.72753677444529,2.25734086379408
"7",1.4,2.71380872544633,2.24773121793699
"8",1.6,2.70395916170962,2.24218558380143
"9",1.8,2.69798808323514,2.2407039613874
"10",2,2.69589549002291,2.2432863506949
"11",2.2,2.69768138207293,2.24993275172395
"12",2.4,2.70334575938518,2.26064316447452
"13",2.6,2.71288862195968,2.27541758894662
"14",2.8,2.72630996979642,2.29425602514025
"15",3,2.74360980289541,2.31715847305541
"16",3.2,2.76478812125664,2.34412493269211
"17",3.4,2.78984492488011,2.37515540405034
"18",3.6,2.81878021376582,2.41024988713011
"19",3.8,2.85159398791378,2.44940838193139
"20",4,2.88828624732398,2.49263088845422
"21",4.2,2.92885699199642,2.53991740669857
"22",4.4,2.97330622193111,2.59126793666446
"23",4.6,3.02163393712804,2.64668247835189
"24",4.8,3.07384013758722,2.70616103176084
"25",5,3.12992482330863,2.76970359689133
"26",5.2,3.18988799429229,2.83731017374335
"27",5.4,3.25372965053819,2.9089807623169
"28",5.6,3.32144979204634,2.98471536261197
"29",5.8,3.39304841881673,3.0645139746286
"30",6,3.46852553084936,3.14837659836674
