"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81581683571643,2.62766703450367
"2",0.4,2.78583340815095,2.60317401250189
"3",0.6,2.75921322725224,2.58214388578758
"4",0.8,2.73595629302031,2.56457665436071
"5",1,2.71606260545516,2.55047231822131
"6",1.2,2.69953216455679,2.53983087736937
"7",1.4,2.68636497032519,2.53265233180489
"8",1.6,2.67656102276038,2.52893668152787
"9",1.8,2.67012032186235,2.5286839265383
"10",2,2.66704286763109,2.5318940668362
"11",2.2,2.66732866006662,2.53856710242155
"12",2.4,2.67097769916892,2.54870303329437
"13",2.6,2.677989984938,2.56230185945464
"14",2.8,2.68836551737387,2.57936358090238
"15",3,2.7021042964765,2.59988819763757
"16",3.2,2.71920632224593,2.62387570966023
"17",3.4,2.73967159468212,2.65132611697034
"18",3.6,2.7635001137851,2.68223941956791
"19",3.8,2.79069187955485,2.71661561745295
"20",4,2.82124689199139,2.75445471062544
"21",4.2,2.8551651510947,2.79575669908539
"22",4.4,2.8924466568648,2.8405215828328
"23",4.6,2.93309140930167,2.88874936186767
"24",4.8,2.97709940840532,2.94044003619
"25",5,3.02447065417575,2.99559360579979
"26",5.2,3.07520514661296,3.05421007069703
"27",5.4,3.12930288571694,3.11628943088175
"28",5.6,3.18676387148772,3.18183168635391
"29",5.8,3.24758810392527,3.25083683711354
"30",6,3.31177558302959,3.32330488316063
