"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78341354746371,2.95726572705482
"2",0.4,2.75391218711702,2.9248094427492
"3",0.6,2.72821117242988,2.896416684138
"4",0.8,2.70631050340229,2.87208745122123
"5",1,2.68821018003424,2.85182174399888
"6",1.2,2.67391020232575,2.83561956247096
"7",1.4,2.66341057027681,2.82348090663747
"8",1.6,2.65671128388741,2.8154057764984
"9",1.8,2.65381234315756,2.81139417205376
"10",2,2.65471374808727,2.81144609330354
"11",2.2,2.65941549867652,2.81556154024775
"12",2.4,2.66791759492532,2.82374051288639
"13",2.6,2.68022003683367,2.83598301121945
"14",2.8,2.69632282440157,2.85228903524694
"15",3,2.71622595762902,2.87265858496885
"16",3.2,2.73992943651602,2.89709166038519
"17",3.4,2.76743326106256,2.92558826149596
"18",3.6,2.79873743126866,2.95814838830115
"19",3.8,2.83384194713431,2.99477204080077
"20",4,2.8727468086595,3.03545921899482
"21",4.2,2.91545201584425,3.08020992288328
"22",4.4,2.96195756868854,3.12902415246618
"23",4.6,3.01226346719238,3.1819019077435
"24",4.8,3.06636971135578,3.23884318871524
"25",5,3.12427630117871,3.29984799538142
"26",5.2,3.18598323666121,3.36491632774202
"27",5.4,3.25149051780325,3.43404818579704
"28",5.6,3.32079814460483,3.5072435695465
"29",5.8,3.39390611706598,3.58450247899038
"30",6,3.47081443518667,3.66582491412869
