"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.73891597464806,2.77877318736319
"2",0.4,2.7114443510351,2.74568319845984
"3",0.6,2.68728983127252,2.71604025744181
"4",0.8,2.66645241536032,2.6898443643091
"5",1,2.64893210329851,2.66709551906171
"6",1.2,2.63472889508706,2.64779372169964
"7",1.4,2.62384279072599,2.63193897222289
"8",1.6,2.6162737902153,2.61953127063147
"9",1.8,2.61202189355498,2.61057061692536
"10",2,2.61108710074504,2.60505701110457
"11",2.2,2.61346941178548,2.60299045316911
"12",2.4,2.6191688266763,2.60437094311896
"13",2.6,2.6281853454175,2.60919848095414
"14",2.8,2.64051896800906,2.61747306667463
"15",3,2.65616969445101,2.62919470028044
"16",3.2,2.67513752474334,2.64436338177157
"17",3.4,2.69742245888604,2.66297911114803
"18",3.6,2.72302449687911,2.68504188840981
"19",3.8,2.75194363872257,2.7105517135569
"20",4,2.78417988441641,2.73950858658931
"21",4.2,2.81973323396062,2.77191250750706
"22",4.4,2.8586036873552,2.80776347631011
"23",4.6,2.90079124460016,2.84706149299848
"24",4.8,2.9462959056955,2.88980655757218
"25",5,2.99511767064122,2.9359986700312
"26",5.2,3.04725653943732,2.98563783037553
"27",5.4,3.10271251208379,3.03872403860519
"28",5.6,3.16148558858064,3.09525729472018
"29",5.8,3.22357576892786,3.15523759872048
"30",6,3.28898305312546,3.21866495060609
