"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.88344929055209,2.83613591242323
"2",0.4,2.84990721965895,2.79946906049005
"3",0.6,2.82029538592659,2.76656509156129
"4",0.8,2.79461378935501,2.73742400563695
"5",1,2.77286242994422,2.71204580271701
"6",1.2,2.75504130769421,2.69043048280148
"7",1.4,2.74115042260498,2.67257804589038
"8",1.6,2.73118977467655,2.65848849198368
"9",1.8,2.72515936390889,2.64816182108138
"10",2,2.72305919030201,2.64159803318351
"11",2.2,2.72488925385592,2.63879712829004
"12",2.4,2.73064955457062,2.63975910640099
"13",2.6,2.74034009244609,2.64448396751635
"14",2.8,2.75396086748236,2.65297171163611
"15",3,2.7715118796794,2.66522233876029
"16",3.2,2.79299312903723,2.68123584888888
"17",3.4,2.81840461555584,2.70101224202189
"18",3.6,2.84774633923523,2.7245515181593
"19",3.8,2.88101830007541,2.75185367730113
"20",4,2.91822049807638,2.78291871944738
"21",4.2,2.95935293323812,2.81774664459802
"22",4.4,3.00441560556066,2.85633745275309
"23",4.6,3.05340851504397,2.89869114391256
"24",4.8,3.10633166168806,2.94480771807645
"25",5,3.16318504549294,2.99468717524475
"26",5.2,3.22396866645861,3.04832951541746
"27",5.4,3.28868252458506,3.10573473859458
"28",5.6,3.35732661987229,3.16690284477611
"29",5.8,3.42990095232031,3.23183383396206
"30",6,3.50640552192911,3.30052770615242
