"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77942253966583,2.79864681527735
"2",0.4,2.74612623202906,2.75783974906675
"3",0.6,2.71669570875909,2.72104739642258
"4",0.8,2.69113096985593,2.68826975734484
"5",1,2.66943201531957,2.65950683183352
"6",1.2,2.65159884515001,2.63475861988864
"7",1.4,2.63763145934726,2.61402512151018
"8",1.6,2.62752985791131,2.59730633669814
"9",1.8,2.62129404084216,2.58460226545253
"10",2,2.61892400813982,2.57591290777335
"11",2.2,2.62041975980428,2.5712382636606
"12",2.4,2.62578129583554,2.57057833311427
"13",2.6,2.63500861623361,2.57393311613437
"14",2.8,2.64810172099848,2.5813026127209
"15",3,2.66506061013015,2.59268682287386
"16",3.2,2.68588528362863,2.60808574659324
"17",3.4,2.71057574149391,2.62749938387905
"18",3.6,2.739131983726,2.65092773473129
"19",3.8,2.77155401032489,2.67837079914995
"20",4,2.80784182129058,2.70982857713504
"21",4.2,2.84799541662307,2.74530106868656
"22",4.4,2.89201479632237,2.78478827380451
"23",4.6,2.93989996038847,2.82829019248888
"24",4.8,2.99165090882138,2.87580682473968
"25",5,3.04726764162109,2.92733817055691
"26",5.2,3.1067501587876,2.98288422994056
"27",5.4,3.17009846032091,3.04244500289064
"28",5.6,3.23731254622104,3.10602048940714
"29",5.8,3.30839241648796,3.17361068949009
"30",6,3.38333807112169,3.24521560313944
