"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.93126000897486,3.04330824176017
"2",0.4,2.86052803551848,2.95792278337833
"3",0.6,2.79796652010032,2.88007737474631
"4",0.8,2.74357546272037,2.8097720158641
"5",1,2.69735486337864,2.74700670673169
"6",1.2,2.65930472207512,2.69178144734909
"7",1.4,2.62942503880982,2.64409623771629
"8",1.6,2.60771581358273,2.6039510778333
"9",1.8,2.59417704639385,2.57134596770012
"10",2,2.58880873724319,2.54628090731673
"11",2.2,2.59161088613074,2.52875589668316
"12",2.4,2.60258349305651,2.51877093579939
"13",2.6,2.62172655802049,2.51632602466543
"14",2.8,2.64904008102268,2.52142116328127
"15",3,2.68452406206309,2.53405635164692
"16",3.2,2.72817850114171,2.55423158976238
"17",3.4,2.78000339825854,2.58194687762764
"18",3.6,2.83999875341359,2.6172022152427
"19",3.8,2.90816456660686,2.65999760260758
"20",4,2.98450083783834,2.71033303972226
"21",4.2,3.06900756710803,2.76820852658674
"22",4.4,3.16168475441593,2.83362406320103
"23",4.6,3.26253239976205,2.90657964956513
"24",4.8,3.37155050314639,2.98707528567902
"25",5,3.48873906456893,3.07511097154273
"26",5.2,3.6140980840297,3.17068670715625
"27",5.4,3.74762756152867,3.27380249251956
"28",5.6,3.88932749706586,3.38445832763269
"29",5.8,4.03919789064126,3.50265421249563
"30",6,4.19723874225489,3.62839014710835
