"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77487227562996,2.74573857172736
"2",0.4,2.74623748735973,2.71595529286434
"3",0.6,2.72097012474469,2.68972856351484
"4",0.8,2.69907018778481,2.66705838367888
"5",1,2.6805376764801,2.64794475335644
"6",1.2,2.66537259083056,2.63238767254754
"7",1.4,2.65357493083619,2.62038714125217
"8",1.6,2.64514469649698,2.61194315947032
"9",1.8,2.64008188781295,2.607055727202
"10",2,2.63838650478408,2.60572484444722
"11",2.2,2.64005854741038,2.60795051120596
"12",2.4,2.64509801569186,2.61373272747824
"13",2.6,2.6535049096285,2.62307149326404
"14",2.8,2.6652792292203,2.63596680856337
"15",3,2.68042097446728,2.65241867337623
"16",3.2,2.69893014536943,2.67242708770263
"17",3.4,2.72080674192674,2.69599205154255
"18",3.6,2.74605076413923,2.723113564896
"19",3.8,2.77466221200688,2.75379162776298
"20",4,2.8066410855297,2.78802624014349
"21",4.2,2.8419873847077,2.82581740203753
"22",4.4,2.88070110954086,2.8671651134451
"23",4.6,2.92278226002918,2.9120693743662
"24",4.8,2.96823083617268,2.96053018480083
"25",5,3.01704683797135,3.01254754474899
"26",5.2,3.06923026542519,3.06812145421068
"27",5.4,3.12478111853419,3.1272519131859
"28",5.6,3.18369939729836,3.18993892167464
"29",5.8,3.2459851017177,3.25618247967692
"30",6,3.31163823179221,3.32598258719272
