"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.86298231306032,2.74155735517495
"2",0.4,2.82940786073224,2.69300988964497
"3",0.6,2.79970471505858,2.64834656255007
"4",0.8,2.77387287603934,2.60756737389025
"5",1,2.75191234367453,2.5706723236655
"6",1.2,2.73382311796416,2.53766141187582
"7",1.4,2.7196051989082,2.50853463852122
"8",1.6,2.70925858650668,2.4832920036017
"9",1.8,2.70278328075959,2.46193350711725
"10",2,2.70017928166692,2.44445914906787
"11",2.2,2.70144658922868,2.43086892945357
"12",2.4,2.70658520344486,2.42116284827434
"13",2.6,2.71559512431548,2.41534090553019
"14",2.8,2.72847635184052,2.41340310122112
"15",3,2.74522888601999,2.41534943534712
"16",3.2,2.76585272685389,2.42117990790819
"17",3.4,2.79034787434221,2.43089451890434
"18",3.6,2.81871432848496,2.44449326833556
"19",3.8,2.85095208928214,2.46197615620186
"20",4,2.88706115673375,2.48334318250324
"21",4.2,2.92704153083978,2.50859434723968
"22",4.4,2.97089321160024,2.53772965041121
"23",4.6,3.01861619901513,2.5707490920178
"24",4.8,3.07021049308445,2.60765267205948
"25",5,3.12567609380819,2.64844039053622
"26",5.2,3.18501300118636,2.69311224744804
"27",5.4,3.24822121521896,2.74166824279494
"28",5.6,3.31530073590598,2.79410837657691
"29",5.8,3.38625156324744,2.85043264879396
"30",6,3.46107369724332,2.91064105944608
