"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.88266605657405,2.79908332333134
"2",0.4,2.84724977428546,2.76840491984616
"3",0.6,2.81566494360737,2.74159286534331
"4",0.8,2.78791156453981,2.71864715982277
"5",1,2.76398963708277,2.69956780328456
"6",1.2,2.74389916123623,2.68435479572866
"7",1.4,2.72764013700021,2.6730081371551
"8",1.6,2.71521256437472,2.66552782756385
"9",1.8,2.70661644335972,2.66191386695492
"10",2,2.70185177395525,2.66216625532832
"11",2.2,2.7009185561613,2.66628499268404
"12",2.4,2.70381678997785,2.67427007902208
"13",2.6,2.71054647540492,2.68612151434245
"14",2.8,2.72110761244251,2.70183929864513
"15",3,2.73550020109061,2.72142343193014
"16",3.2,2.75372424134923,2.74487391419747
"17",3.4,2.77577973321837,2.77219074544713
"18",3.6,2.80166667669802,2.8033739256791
"19",3.8,2.83138507178818,2.8384234548934
"20",4,2.86493491848885,2.87733933309002
"21",4.2,2.90231621680005,2.92012156026896
"22",4.4,2.94352896672175,2.96677013643022
"23",4.6,2.98857316825398,3.0172850615738
"24",4.8,3.03744882139671,3.07166633569971
"25",5,3.09015592614997,3.12991395880795
"26",5.2,3.14669448251374,3.1920279308985
"27",5.4,3.20706449048802,3.25800825197137
"28",5.6,3.27126595007282,3.32785492202657
"29",5.8,3.33929886126813,3.40156794106408
"30",6,3.41116322407396,3.47914730908393
