"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78253331685514,3.00126221591508
"2",0.4,2.75458361806513,2.96900396642722
"3",0.6,2.73000087973993,2.94014808137226
"4",0.8,2.70878510187956,2.91469456075023
"5",1,2.69093628448398,2.89264340456111
"6",1.2,2.67645442755322,2.8739946128049
"7",1.4,2.66533953108727,2.85874818548161
"8",1.6,2.65759159508614,2.84690412259124
"9",1.8,2.65321061954981,2.83846242413378
"10",2,2.65219660447829,2.83342309010923
"11",2.2,2.65454954987159,2.8317861205176
"12",2.4,2.66026945572969,2.83355151535888
"13",2.6,2.66935632205261,2.83871927463307
"14",2.8,2.68181014884034,2.84728939834017
"15",3,2.69763093609288,2.85926188648019
"16",3.2,2.71681868381024,2.87463673905313
"17",3.4,2.7393733919924,2.89341395605898
"18",3.6,2.76529506063937,2.91559353749775
"19",3.8,2.79458368975117,2.94117548336943
"20",4,2.82723927932776,2.97015979367401
"21",4.2,2.86326182936917,3.00254646841152
"22",4.4,2.90265133987539,3.03833550758194
"23",4.6,2.94540781084642,3.07752691118527
"24",4.8,2.99153124228227,3.12012067922152
"25",5,3.04102163418292,3.16611681169069
"26",5.2,3.09387898654839,3.21551530859277
"27",5.4,3.15010329937866,3.26831616992776
"28",5.6,3.20969457267376,3.32451939569567
"29",5.8,3.27265280643366,3.3841249858965
"30",6,3.33897800065838,3.44713294053022
