"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81578477145669,2.92793490738851
"2",0.4,2.7783202461603,2.89335730059177
"3",0.6,2.74478563616572,2.86314395065305
"4",0.8,2.71518094147293,2.83729485757239
"5",1,2.68950616208194,2.81581002134975
"6",1.2,2.66776129799275,2.79868944198515
"7",1.4,2.64994634920536,2.7859331194786
"8",1.6,2.63606131571977,2.77754105383007
"9",1.8,2.62610619753598,2.7735132450396
"10",2,2.62008099465399,2.77384969310716
"11",2.2,2.6179857070738,2.77855039803275
"12",2.4,2.61982033479541,2.78761535981639
"13",2.6,2.62558487781882,2.80104457845807
"14",2.8,2.63527933614402,2.81883805395778
"15",3,2.64890370977103,2.84099578631553
"16",3.2,2.66645799869984,2.86751777553132
"17",3.4,2.68794220293045,2.89840402160515
"18",3.6,2.71335632246285,2.93365452453703
"19",3.8,2.74270035729706,2.97326928432693
"20",4,2.77597430743307,3.01724830097487
"21",4.2,2.81317817287087,3.06559157448087
"22",4.4,2.85431195361048,3.11829910484489
"23",4.6,2.89937564965188,3.17537089206695
"24",4.8,2.94836926099508,3.23680693614704
"25",5,3.00129278764009,3.30260723708518
"26",5.2,3.05814622958689,3.37277179488136
"27",5.4,3.1189295868355,3.44730060953558
"28",5.6,3.1836428593859,3.52619368104783
"29",5.8,3.2522860472381,3.60945100941812
"30",6,3.3248591503921,3.69707259464646
