"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80857769838682,2.81715535005715
"2",0.4,2.77982132198026,2.79076004981939
"3",0.6,2.75443781389089,2.76760237654337
"4",0.8,2.73242717411872,2.74768233022908
"5",1,2.71378940266374,2.73099991087652
"6",1.2,2.69852449952596,2.71755511848569
"7",1.4,2.68663246470536,2.70734795305659
"8",1.6,2.67811329820197,2.70037841458923
"9",1.8,2.67296700001576,2.69664650308359
"10",2,2.67119357014675,2.6961522185397
"11",2.2,2.67279300859493,2.69889556095752
"12",2.4,2.67776531536031,2.70487653033708
"13",2.6,2.68611049044288,2.71409512667838
"14",2.8,2.69782853384264,2.7265513499814
"15",3,2.7129194455596,2.74224520024617
"16",3.2,2.73138322559375,2.76117667747265
"17",3.4,2.75321987394509,2.78334578166088
"18",3.6,2.77842939061363,2.80875251281083
"19",3.8,2.80701177559936,2.83739687092251
"20",4,2.83896702890228,2.86927885599593
"21",4.2,2.8742951505224,2.90439846803109
"22",4.4,2.91299614045972,2.94275570702797
"23",4.6,2.95506999871422,2.98435057298658
"24",4.8,3.00051672528592,3.02918306590693
"25",5,3.04933632017481,3.07725318578899
"26",5.2,3.1015287833809,3.1285609326328
"27",5.4,3.15709411490418,3.18310630643836
"28",5.6,3.21603231474465,3.24088930720563
"29",5.8,3.27834338290232,3.30190993493462
"30",6,3.34402731937719,3.36616818962536
