"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84222242733467,2.77815872183499
"2",0.4,2.81058387857628,2.7444321774471
"3",0.6,2.78275202967678,2.71448977260324
"4",0.8,2.7587268806362,2.68833150730339
"5",1,2.73850843145451,2.66595738154756
"6",1.2,2.72209668213172,2.64736739533574
"7",1.4,2.70949163266783,2.63256154866794
"8",1.6,2.70069328306284,2.62153984154414
"9",1.8,2.69570163331674,2.61430227396437
"10",2,2.69451668342954,2.61084884592861
"11",2.2,2.69713843340125,2.61117955743687
"12",2.4,2.70356688323185,2.61529440848915
"13",2.6,2.71380203292136,2.62319339908544
"14",2.8,2.72784388246977,2.63487652922574
"15",3,2.74569243187706,2.65034379891006
"16",3.2,2.76734768114327,2.66959520813839
"17",3.4,2.79280963026836,2.69263075691074
"18",3.6,2.82207827925236,2.71945044522711
"19",3.8,2.85515362809526,2.75005427308749
"20",4,2.89203567679705,2.78444224049189
"21",4.2,2.93272442535775,2.8226143474403
"22",4.4,2.97721987377734,2.86457059393271
"23",4.6,3.02552202205584,2.91031097996917
"24",4.8,3.07763087019323,2.95983550554961
"25",5,3.13354641818953,3.01314417067408
"26",5.2,3.19326866604472,3.07023697534258
"27",5.4,3.25679761375881,3.13111391955508
"28",5.6,3.3241332613318,3.1957750033116
"29",5.8,3.3952756087637,3.26422022661212
"30",6,3.47022465605449,3.33644958945668
