"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80485288373182,2.78795654013572
"2",0.4,2.76911487791453,2.75298737546648
"3",0.6,2.7372181489572,2.72173999813978
"4",0.8,2.70916269685981,2.69421440815562
"5",1,2.68494852162238,2.67041060551398
"6",1.2,2.66457562324489,2.6503285902149
"7",1.4,2.64804400172735,2.63396836225835
"8",1.6,2.63535365706976,2.62132992164432
"9",1.8,2.62650458927212,2.61241326837284
"10",2,2.62149679833444,2.6072184024439
"11",2.2,2.62033028425669,2.60574532385748
"12",2.4,2.6230050470389,2.60799403261361
"13",2.6,2.62952108668105,2.61396452871228
"14",2.8,2.63987840318316,2.62365681215348
"15",3,2.65407699654521,2.63707088293721
"16",3.2,2.67211686676722,2.6542067410635
"17",3.4,2.69399801384917,2.6750643865323
"18",3.6,2.71972043779107,2.69964381934366
"19",3.8,2.74928413859292,2.72794503949754
"20",4,2.78268911625472,2.75996804699396
"21",4.2,2.81993537077647,2.79571284183292
"22",4.4,2.86102290215816,2.83517942401441
"23",4.6,2.90595171039981,2.87836779353844
"24",4.8,2.9547217955014,2.92527795040501
"25",5,3.00733315746295,2.97590989461411
"26",5.2,3.06378579628445,3.03026362616576
"27",5.4,3.12407971196589,3.08833914505992
"28",5.6,3.18821490450728,3.15013645129665
"29",5.8,3.25619137390862,3.2156555448759
"30",6,3.32800912016991,3.28489642579769
