"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82684093793854,2.8154083479988
"2",0.4,2.79803084984698,2.78423435838953
"3",0.6,2.77254046030835,2.75642262391742
"4",0.8,2.75036976932265,2.73197314458249
"5",1,2.73151877688988,2.71088592038475
"6",1.2,2.71598748301003,2.69316095132417
"7",1.4,2.70377588768311,2.67879823740076
"8",1.6,2.69488399090913,2.66779777861454
"9",1.8,2.68931179268807,2.6601595749655
"10",2,2.68705929301993,2.65588362645362
"11",2.2,2.68812649190472,2.65496993307892
"12",2.4,2.69251338934245,2.6574184948414
"13",2.6,2.7002199853331,2.66322931174106
"14",2.8,2.71124627987667,2.67240238377789
"15",3,2.72559227297318,2.68493771095188
"16",3.2,2.74325796462261,2.70083529326307
"17",3.4,2.76424335482497,2.72009513071143
"18",3.6,2.78854844358027,2.74271722329696
"19",3.8,2.81617323088848,2.76870157101967
"20",4,2.84711771674963,2.79804817387955
"21",4.2,2.8813819011637,2.83075703187661
"22",4.4,2.9189657841307,2.86682814501084
"23",4.6,2.95986936565063,2.90626151328226
"24",4.8,3.00409264572349,2.94905713669084
"25",5,3.05163562434927,2.99521501523661
"26",5.2,3.10249830152798,3.04473514891954
"27",5.4,3.15668067725962,3.09761753773966
"28",5.6,3.21418275154419,3.15386218169695
"29",5.8,3.27500452438169,3.21346908079141
"30",6,3.33914599577211,3.27643823502305
