"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.99681106436222,2.96368945746146
"2",0.4,2.92527003249247,2.90163658756423
"3",0.6,2.86164473517592,2.84817533929535
"4",0.8,2.80593517241258,2.80330571265481
"5",1,2.75814134420244,2.76702770764261
"6",1.2,2.7182632505455,2.73934132425875
"7",1.4,2.68630089144177,2.72024656250324
"8",1.6,2.66225426689123,2.70974342237606
"9",1.8,2.6461233768939,2.70783190387723
"10",2,2.63790822144978,2.71451200700675
"11",2.2,2.63760880055885,2.7297837317646
"12",2.4,2.64522511422112,2.7536470781508
"13",2.6,2.66075716243661,2.78610204616534
"14",2.8,2.68420494520529,2.82714863580823
"15",3,2.71556846252717,2.87678684707945
"16",3.2,2.75484771440226,2.93501667997902
"17",3.4,2.80204270083055,3.00183813450693
"18",3.6,2.85715342181205,3.07725121066319
"19",3.8,2.92017987734674,3.16125590844778
"20",4,2.99112206743464,3.25385222786072
"21",4.2,3.06997999207574,3.355040168902
"22",4.4,3.15675365127004,3.46481973157163
"23",4.6,3.25144304501755,3.5831909158696
"24",4.8,3.35404817331825,3.71015372179591
"25",5,3.46456903617217,3.84570814935056
"26",5.2,3.58300563357928,3.98985419853356
"27",5.4,3.70935796553959,4.14259186934489
"28",5.6,3.84362603205311,4.30392116178457
"29",5.8,3.98580983311984,4.47384207585261
"30",6,4.13590936873975,4.65235461154895
