"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81371493253916,2.58614843572823
"2",0.4,2.78173213414899,2.55631247347688
"3",0.6,2.75363422566085,2.53043140471594
"4",0.8,2.72942120707473,2.50850522944543
"5",1,2.70909307839066,2.49053394766533
"6",1.2,2.69264983960861,2.47651755937567
"7",1.4,2.68009149072859,2.46645606457642
"8",1.6,2.67141803175061,2.46034946326759
"9",1.8,2.66662946267466,2.4581977554492
"10",2,2.66572578350074,2.46000094112121
"11",2.2,2.66870699422885,2.46575902028366
"12",2.4,2.67557309485899,2.47547199293652
"13",2.6,2.68632408539117,2.48913985907981
"14",2.8,2.70095996582537,2.50676261871352
"15",3,2.71948073616161,2.52834027183765
"16",3.2,2.74188639639988,2.5538728184522
"17",3.4,2.76817694654017,2.58336025855718
"18",3.6,2.79835238658251,2.61680259215259
"19",3.8,2.83241271652687,2.65419981923841
"20",4,2.87035793637327,2.69555193981465
"21",4.2,2.91218804612169,2.74085895388132
"22",4.4,2.95790304577215,2.7901208614384
"23",4.6,3.00750293532464,2.84333766248592
"24",4.8,3.06098771477916,2.90050935702386
"25",5,3.11835738413572,2.96163594505221
"26",5.2,3.1796119433943,3.026717426571
"27",5.4,3.24475139255491,3.0957538015802
"28",5.6,3.31377573161756,3.16874507007981
"29",5.8,3.38668496058224,3.24569123206985
"30",6,3.46347907944895,3.32659228755033
