"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79084369016911,2.8085314907958
"2",0.4,2.75898940080456,2.76956534705503
"3",0.6,2.73086065999429,2.73439447154822
"4",0.8,2.70645746773832,2.70301886427537
"5",1,2.68577982403664,2.67543852523648
"6",1.2,2.66882772888926,2.65165345443155
"7",1.4,2.65560118229617,2.63166365186058
"8",1.6,2.64610018425737,2.61546911752358
"9",1.8,2.64032473477286,2.60306985142055
"10",2,2.63827483384265,2.59446585355146
"11",2.2,2.63995048146673,2.58965712391635
"12",2.4,2.6453516776451,2.58864366251519
"13",2.6,2.65447842237777,2.59142546934799
"14",2.8,2.66733071566473,2.59800254441477
"15",3,2.68390855750598,2.60837488771549
"16",3.2,2.70421194790153,2.62254249925019
"17",3.4,2.72824088685136,2.64050537901883
"18",3.6,2.75599537435549,2.66226352702145
"19",3.8,2.78747541041392,2.68781694325802
"20",4,2.82268099502663,2.71716562772856
"21",4.2,2.86161212819364,2.75030958043306
"22",4.4,2.90426880991495,2.78724880137152
"23",4.6,2.95065104019054,2.82798329054394
"24",4.8,3.00075881902043,2.87251304795032
"25",5,3.05459214640461,2.92083807359068
"26",5.2,3.11215102234309,2.97295836746498
"27",5.4,3.17343544683586,3.02887392957325
"28",5.6,3.23844541988292,3.08858475991548
"29",5.8,3.30718094148428,3.15209085849167
"30",6,3.37964201163992,3.21939222530183
