"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80941023910545,2.75745613650486
"2",0.4,2.78048485734164,2.72123915012829
"3",0.6,2.75495275823918,2.68845361925179
"4",0.8,2.73281394179806,2.65909954387535
"5",1,2.7140684080183,2.63317692399899
"6",1.2,2.69871615689989,2.61068575962271
"7",1.4,2.68675718844283,2.59162605074648
"8",1.6,2.67819150264712,2.57599779737032
"9",1.8,2.67301909951275,2.56380099949425
"10",2,2.67123997903973,2.55503565711822
"11",2.2,2.67285414122807,2.54970177024229
"12",2.4,2.67786158607776,2.54779933886641
"13",2.6,2.68626231358879,2.54932836299062
"14",2.8,2.69805632376117,2.55428884261488
"15",3,2.7132436165949,2.56268077773922
"16",3.2,2.73182419209,2.57450416836363
"17",3.4,2.75379805024643,2.58975901448812
"18",3.6,2.77916519106421,2.60844531611266
"19",3.8,2.80792561454334,2.63056307323729
"20",4,2.84007932068383,2.65611228586197
"21",4.2,2.87562630948565,2.68509295398672
"22",4.4,2.91456658094883,2.71750507761156
"23",4.6,2.95690013507336,2.75334865673644
"24",4.8,3.00262697185924,2.79262369136143
"25",5,3.05174709130647,2.83533018148648
"26",5.2,3.10426049341507,2.88146812711157
"27",5.4,3.16016717818499,2.93103752823675
"28",5.6,3.21946714561627,2.98403838486199
"29",5.8,3.28216039570888,3.04047069698733
"30",6,3.34824692846287,3.1003344646127
